cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029202278101309,38.4121147763005,1004.00849553836
2,0,0,3,0.0072409149944486,23.7825415588299,3177.24903589312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022586748040206,32.5559741525773,800.02817499425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056344036312933,32.2891991360221,258.623437817999
2,0,0,3,0.0077526123004153,41.3164762116097,523.696766912649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005186393452384,39.7718031521571,288.866101873577
2,0,0,3,0.0049384027126799,44.218278719607,1689.20416212624
2,0,0,3,0.0045677717121842,30.3622986503069,1667.83317771299
2,0,0,3,0.0071264970230123,45.8219421701757,310.716888969109
2,0,0,3,0.0051777093315341,42.2283602389843,115.128224543544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050975991101191,54.7078698885682,292.503555277039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
