bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.67781226873013
2,1,0.0,0,1,-3.02850327380278
3,1,1450.43328608079,0,1,-4.25852004489492
4,1,0.0,0,1,-0.688368291133116
5,1,0.0,0,1,-1.02093316495549
6,1,0.0,0,1,-2.57889611061163
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.48234081971346
9,2,0.0,0,1,0.0615426277257545
10,1,0.0,0,1,-1.93180994428156
11,1,367.292920393666,0,1,-2.98191703564736
12,2,0.0,0,1,-0.687881238969931
13,1,0.0,0,1,-2.22670429352829
14,2,0.0,0,1,-2.07416568085353
15,1,0.0,0,1,-1.52149258857843
16,1,0.0,0,1,-0.412950379806566
17,1,0.0,0,1,-1.33075293633017
18,2,0.0,0,1,-1.45896241270186
19,1,666.576902289447,0,1,-3.4710973317711
20,1,80.1208159656318,0,1,-2.1278046956929
21,1,109.628148578388,0,1,-1.41829729780101
22,1,0.0,0,1,-0.119943067276991
23,2,0.0,0,1,-3.03131923825052
24,1,187.375975772222,0,1,-3.9481453410451
25,1,390.791549333492,0,1,-1.02406502303041
26,1,350.729994647656,0,1,-2.78887045530397
27,1,45.8781028348397,0,1,-1.76544669362995
28,1,0.0,0,1,-0.342806623041753
29,2,0.0,0,1,-0.528920288459216
30,1,0.0,0,1,-1.58625197483961
31,1,0.0,0,1,-2.2638092497029
32,1,0.0,0,1,-2.43436403383356
33,1,0.0,0,1,-0.358618823607029
34,1,0.0,0,1,-1.61093601919565
35,1,0.0,0,1,0.490335861977086
36,1,0.0,0,1,-0.12941200241888
37,2,0.0,0,1,0.978999748375679
38,1,1.28414364023708,0,1,-1.03420151242634
39,1,0.0,0,1,-3.43265991866878
40,2,0.0,0,1,0.156826833500608
41,1,0.0,0,1,-2.18156545023667
42,1,204.895042950567,0,1,-1.66068903507083
43,2,0.0,0,1,1.25408804493603
44,1,0.0,0,1,-1.56624453873851
45,2,0.0,0,1,-2.54043648258587
46,2,0.0,0,1,-2.12702496532367
47,1,163.828306060449,0,1,-3.91786640525406
48,2,0.0,0,1,-1.27362790483871
49,2,0.0,0,1,-2.74804434438059
50,1,0.0,0,1,-1.56183090797259
51,1,0.0,0,1,-2.52628376680767
52,1,0.0,0,1,-2.51627492707494
53,1,0.0,0,1,-3.85944978284828
54,1,0.0,0,1,-2.56406397890033
55,1,45.528259596146,0,1,-3.77725420946223
56,1,27.8195561159996,0,1,-3.25860187992662
57,1,0.0,0,1,-2.06720103885688
58,2,0.0,0,1,-0.843638643717229
59,1,99.7640683959896,0,1,-3.69767979836953
60,1,0.0,0,1,-0.827151205531635
61,2,0.0,0,1,-0.81380028858701
62,1,0.0,0,1,-0.0436216897483914
63,1,0.0,0,1,-1.64673038973833
64,1,0.0,0,1,-1.85236410329482
65,1,0.0,0,1,-0.389011445390507
66,1,0.0,0,1,-0.47080038014858
67,1,0.0,0,1,-0.687798868634788
68,1,292.718862966219,0,1,-1.0202103359579
69,1,335.852887016119,0,1,-1.77538936274208
70,1,0.0,0,1,0.299247097365351
71,1,0.0,0,1,-0.480605406551844
72,2,0.0,0,1,0.0629752231367762
73,1,0.0,0,1,-0.489425449012895
74,1,0.0,0,1,-0.593305223788833
75,1,293.246296427233,0,1,-0.678309519732422
76,1,0.0,0,1,-0.161116252841237
77,2,0.0,0,1,0.962731109227719
78,2,0.0,0,1,-0.183425762086867
79,1,0.0,0,1,0.150165084273307
80,2,0.0,0,1,0.955665289564002
81,1,0.0,0,1,-1.52924549225923
82,1,317.262935211532,0,1,-1.84208537744315
83,1,0.0,0,1,0.526597721211271
84,1,0.0,0,1,-2.13811486302573
85,2,0.0,0,1,2.72158053656414
86,2,0.0,0,1,3.92709080322268
87,1,0.0,0,1,-1.33790255201901
88,1,0.0,0,1,-0.0383263708859971
89,1,0.0,0,1,-0.601837477390312
90,2,0.0,0,1,3.92709080322268
91,1,0.0,0,1,0.232729174231517
92,1,221.210638481291,0,1,-2.00227386597451
93,1,0.0,0,1,-3.05543847726221
94,1,227.852426410818,0,1,3.12737427243503
95,2,0.0,0,1,3.62934540954053
96,1,0.0,0,1,-0.0725432436549434
97,1,0.0,0,1,-0.398430444344795
98,1,0.0,0,1,-0.872923330109624
99,1,38.394496396318,0,1,-2.71097003126348
100,1,0.0,0,1,1.0026259561034
101,1,0.0,0,1,0.0901464603387531
102,1,138.33324728351,0,1,0.558606511284027
103,1,0.0,0,1,1.48016342474681
104,1,0.0,0,1,0.752506874264496
105,1,224.730015510453,0,1,-1.55647895359125
106,1,0.0,0,1,0.321006788216077
107,1,312.021243256752,0,1,-2.04682125172731
108,1,1.26321682329218,0,1,-1.66427764316622
109,2,0.0,0,1,2.13872602361125
110,1,0.0,0,1,-0.251532702892218
111,1,0.0,0,1,-1.33922815709588
112,2,0.0,0,1,-1.1640568262547
113,1,0.0,0,1,-0.544959108877089
114,1,0.0,0,1,-0.206916386875814
115,1,0.0,0,1,-0.30234719276193
116,1,69.9703840219586,0,1,-1.00361198690806
117,2,0.0,0,1,0.236934061724728
118,1,0.0,0,1,-1.01437897719597
