bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,911.533186726112,0,1,1,1382.61568045714,0
13,151.186295087412,0,1,1,214.523757897824,0
18,1290.0117953663,0,1,1,1290.0117953663,0
19,0.0,0,1,0,357.18121171814,0
23,0.0,0,1,0,273.104068470919,0
27,0.0,0,1,0,275.177434627068,0
28,0.0,0,1,0,229.899446008338,0
32,0.0,0,1,0,242.62156643576,0
35,0.0,0,1,0,216.442903348388,0
38,46.2595428135078,0,1,1,46.2595428141114,0
40,179.540523762896,0,1,1,179.540523763425,0
45,903.694378593874,0,1,1,903.694378594199,0
46,568.041834087836,0,1,1,568.041834088255,0
52,182.322104019617,0,1,1,182.32210402025,0
55,92.8936592789362,0,1,1,92.8936592794636,0
58,154.316310524883,0,1,1,154.316310529175,0
62,18.1294013903283,0,1,1,18.1294013903285,0
66,1036.93252828951,0,1,1,1036.93252828988,0
73,0.0,0,1,0,488.582808852074,0
78,169.406565616186,0,1,1,169.406565616722,0
79,0.0,0,1,0,111.198372277973,0
80,0.0,0,1,0,461.247489631156,0
89,171.214071329806,0,1,1,171.214071330304,0
96,0.0,0,1,0,315.243164922039,0
97,64.5294429765927,0,1,1,64.5294429771479,0
98,531.831831304258,0,1,1,531.831831304998,0
103,189.317994712987,0,1,1,411.05162881146,0
105,3.64225657997684,0,1,1,3.64225658086479,0
