bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.92957632681736
2,2,0.0,0,1,-8.80281407255357
3,1,121.730069290227,0,1,-8.35126464502918
4,1,0.0,0,1,-5.96912388764954
5,3,0.0,0,1,0.0
6,1,41.7100404381867,0,1,-9.54297625319354
7,1,0.0,0,1,-9.42484850290096
8,1,0.0,0,1,-9.22593080510569
9,1,726.783534557165,0,1,-9.60771144867829
10,1,0.0,0,1,-8.79883627201755
11,1,0.0,0,1,-8.43669305104051
12,1,0.0,0,1,-8.31065868734509
13,2,0.0,0,1,-5.87442120368588
14,1,0.0,0,1,-12.0641931385696
15,1,0.0,0,1,-7.12216647616863
16,2,0.0,0,1,-7.46450414279728
17,1,350.087032745702,0,1,-7.93348874748164
18,2,0.0,0,1,-8.9760556996243
19,1,0.0,0,1,-11.1109101045073
20,1,0.0,0,1,-7.10783901523444
21,1,14.6645739628894,0,1,-7.42812618124476
22,1,0.0,0,1,-5.61879070485334
23,1,128.979006390944,0,1,-10.2347116483796
24,1,0.0,0,1,-6.29558845649327
25,2,0.0,0,1,-9.02522834662506
26,2,0.0,0,1,-5.58803594335809
27,2,0.0,0,1,-7.95660207782338
28,2,0.0,0,1,-7.34854489721945
29,2,0.0,0,1,-5.60359739396997
30,1,0.0,0,1,-5.73238662473915
31,2,0.0,0,1,-4.55337646799545
32,1,0.0,0,1,-5.47850638480514
33,2,0.0,0,1,-9.0480081663452
34,2,0.0,0,1,-5.47850638480514
35,1,101.239812752766,0,1,-6.69607494189375
36,1,0.0,0,1,-8.97475334679891
37,1,47.6625359537586,0,1,-9.26585432337857
38,2,0.0,0,1,-6.11534583158754
39,1,0.0,0,1,-6.10432729878198
40,1,0.0,0,1,-7.41543315849474
41,1,0.0,0,1,-7.05177840925416
42,1,139.305062748942,0,1,-7.52972069824732
43,2,0.0,0,1,-5.29015612184181
44,1,0.0,0,1,-5.70021086277645
45,1,28.0283459815341,0,1,-6.00864779820383
46,1,0.0,0,1,-7.02189408937403
47,1,0.0,0,1,-10.7122893045612
48,2,0.0,0,1,-7.05906715916935
49,1,0.0,0,1,-8.79371473422531
50,2,0.0,0,1,-1.44472347579759
51,1,95.1983385973127,0,1,-6.25923920673161
52,2,0.0,0,1,-5.41465115780415
53,1,205.085853134984,0,1,-3.2735909832598
54,1,8.68433333810505,0,1,-5.76369334002643
55,1,0.0,0,1,-8.49400993431718
56,1,0.0,0,1,-6.75029686030194
57,1,1015.71319572755,0,1,-9.46057975514718
58,1,0.0,0,1,-8.90739054478037
59,2,0.0,0,1,-7.4740637132732
60,1,0.0,0,1,-13.6447621370978
61,2,0.0,0,1,-15.8452062512534
62,1,0.0,0,1,-13.1444537538233
63,1,0.0,0,1,-8.34992329503337
64,1,399.601005086994,0,1,-16.6450279928493
65,1,0.0,0,1,-11.3504940556555
66,1,0.0,0,1,-11.9988017785058
67,1,0.0,0,1,-8.95554743423959
68,2,0.0,0,1,-9.1635878068799
69,1,0.0,0,1,-11.1071759384966
70,2,0.0,0,1,-6.46950128626401
71,1,0.0,0,1,-7.78652687145729
72,1,0.0,0,1,-8.94428607018203
73,1,0.0,0,1,-8.91827255223611
74,1,0.0,0,1,-7.55901261603567
75,1,568.407480614187,0,1,-12.4807557561365
76,1,0.0,0,1,-8.50958748786359
77,2,0.0,0,1,-8.38638405296301
78,1,99.9544227244429,0,1,-9.47096303297045
79,1,0.0,0,1,-6.99885883503978
80,1,0.0,0,1,-7.86035717933416
81,1,0.0,0,1,-8.1254282641593
82,2,0.0,0,1,-7.63268491414666
83,1,0.0,0,1,-11.7422971998621
84,1,23.3047612272412,0,1,-11.7637334821593
85,1,997.088586908508,0,1,-8.57194244526298
86,1,0.0,0,1,-7.63713171141108
87,1,0.0,0,1,-7.80759067982908
88,1,0.0,0,1,-8.65054155286153
89,1,0.0,0,1,-9.16613799963399
90,1,0.0,0,1,-9.07847127375318
91,2,0.0,0,1,-9.16613799963399
92,1,0.0,0,1,-11.4202419266507
93,2,0.0,0,1,-9.63696951555552
94,2,0.0,0,1,-8.34858956269275
95,1,167.995508707863,0,1,-10.2537732995016
96,1,0.0,0,1,-9.73779090472817
97,2,0.0,0,1,-10.6995231389706
98,1,0.0,0,1,-11.7691745712622
99,2,0.0,0,1,-8.42296213170931
100,1,0.0,0,1,-9.93756439315628
101,1,458.223265797859,0,1,-12.6366622526919
102,1,0.0,0,1,-10.1595378647386
103,1,0.0,0,1,-9.31301506921134
104,1,0.0,0,1,-9.49232037790889
105,1,0.0,0,1,-12.1045825185617
106,1,0.0,0,1,-10.9239148462153
107,1,0.0,0,1,-12.1133663964694
108,2,0.0,0,1,-10.1749597634873
109,1,0.0,0,1,-11.1741578802713
110,1,244.151718325642,0,1,-12.1462356705581
111,1,0.0,0,1,-13.3912847155503
112,1,0.0,0,1,-14.2738125512803
113,1,0.0,0,1,-12.3748645704762
114,1,60.2549753565409,0,1,-14.2332542657883
115,1,283.618818661612,0,1,-16.4076856953189
116,2,0.0,0,1,-12.9286453866386
117,1,0.0,0,1,-13.6750606370361
118,1,205.66636672692,0,1,-13.4456023443052
