cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068020303610568,48.596037130317,280.523747252402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004576207685022,53.6611369278548,237.769936759884
2,0,0,3,0.0073018738809115,32.4806087202274,1121.4497095087
2,0,0,3,0.004730601069489,50.5777663898765,1398.79486735438
2,0,0,3,0.002319315201867,46.7445575420718,2044.86545435949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075487439977708,27.7961004785416,96.325467695415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020334082653668,50.6402393153134,429.287068504712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005926599049337,52.4063764046558,434.616657590937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065207664045512,53.979059210158,2306.98565586655
2,0,0,3,0.00624862315156,39.4552645981106,902.947864350369
2,0,0,3,0.0073543984523728,41.172246634495,172.136943719029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
