cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021961281416457,29.9911732223392,1105.45721924923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032629238592671,41.7536627617065,1701.86688324108
2,0,0,3,0.0042741174562032,33.4082115882075,2540.96763911189
2,0,0,3,0.0032600741340544,25.1108384801388,674.383311764426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046882414757837,41.2838942980004,2582.59928387303
2,0,0,3,0.0066981555205677,42.0611896115944,2557.14209430017
2,0,0,3,0.0042972598030691,49.9809556831355,47.807990483311
2,0,0,3,0.0044304175878531,41.4522103580872,243.128444129345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068840312648153,41.0857999635507,296.405550266076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032613503512546,54.3788417389985,557.590927208329
2,0,0,3,0.0041285026909983,53.9357420738171,98.1571041044791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
