bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1080.43515909655,0,1,1,1757.51163429594,0
3,1.1997374323758e-14,0,1,1,276.011106253944,0
5,1428.65674100931,0,1,1,1428.65674100931,0
10,225.483889082298,0,1,1,225.483889082298,0
17,0.0,0,1,0,923.778971569007,0
18,988.906677107803,0,1,1,988.906677107803,0
28,222.642911575408,0,1,1,222.642911575408,0
29,391.942323962234,0,1,1,391.942323962234,0
30,257.23640796249,0,1,1,257.23640796249,0
33,460.401251906727,0,1,1,466.161674549067,0
35,230.596067433218,0,1,1,230.596067433218,0
39,254.653449667821,0,1,1,254.653449667821,0
44,28.6808513894313,0,1,1,28.6808513894313,0
48,0.0,0,1,0,464.381489186639,0
49,63.8036084373135,0,1,1,63.8036084373135,0
54,110.799914221116,0,1,1,110.799914221116,0
62,32.4334881245611,0,1,1,32.4334881245611,0
63,24.0771908922305,0,1,1,24.0771908922305,0
71,0.0,0,1,0,746.288417763223,0
74,107.397579502561,0,1,1,107.397579502562,0
86,0.0,0,1,0,1.54643131358486,0
95,165.539413187081,0,1,1,165.539413187081,0
105,127.325405697099,0,1,1,127.325405697099,0
106,72.5681865452921,0,1,1,77.4914539125362,0
109,71.4371558530812,0,1,1,71.4371558530812,0
110,246.631373524784,0,1,1,246.631373524784,0
113,73.1546762826122,0,1,1,73.1546762826122,0
114,0.0,0,1,0,867.331923015413,0
