bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.38308237064961
2,1,0.0,0,1,-1.51130941834882
3,1,0.0,0,1,-1.55380344557498
4,1,0.0,0,1,-1.13021004193999
5,1,416.82714734671,0,1,-2.14003198318585
6,2,0.0,0,1,-0.978054514322939
7,1,11.1472468426357,0,1,-0.164420887786877
8,1,0.0,0,1,-0.709205083974547
9,1,0.0,0,1,-2.11507792978676
10,1,597.563790720688,0,1,-2.31157769329885
11,2,0.0,0,1,-1.74632896860522
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.891454240122212
14,2,0.0,0,1,-0.258224752494041
15,1,0.0,0,1,-0.567123125707669
16,1,142.259082056364,0,1,-1.7309463324925
17,1,385.379530259435,0,1,-2.36870124840108
18,1,0.0,0,1,-0.866578632935655
19,1,155.467271202223,0,1,-0.420992570302083
20,1,0.0,0,1,-1.44077135494824
21,1,0.0,0,1,-1.91546546997451
22,2,0.0,0,1,-1.88523351445625
23,1,244.367208362982,0,1,-0.6700068634613
24,1,286.093083683589,0,1,-2.67091255820451
25,1,0.0,0,1,-1.52898208621909
26,1,0.0,0,1,-1.14475374349463
27,1,0.0,0,1,-1.79157965015556
28,2,0.0,0,1,-2.29559736379013
29,1,0.0,0,1,-1.93905245819628
30,1,0.0,0,1,-1.88523351445625
31,1,0.0,0,1,-1.97026836815717
32,2,0.0,0,1,-2.50670333679565
33,1,0.0,0,1,-1.4028577787939
34,2,0.0,0,1,-0.928795511608933
35,1,0.0,0,1,-2.16322377640825
36,1,96.4132653109094,0,1,-1.66125314941704
37,1,0.0,0,1,-1.67192091049488
38,1,0.0,0,1,-2.50492110238334
39,1,0.0,0,1,-0.251925907385372
40,1,0.0,0,1,-1.66139390035743
41,1,0.0,0,1,-0.565330690094777
42,1,0.0,0,1,-1.16613576733975
43,1,55.8369735062643,0,1,-2.00888566777487
44,1,0.0,0,1,-1.28960308000478
45,1,0.0,0,1,-0.902190936708062
46,1,0.0,0,1,-1.34168096011536
47,2,0.0,0,1,-1.20159272400847
48,2,0.0,0,1,-0.318228669535122
49,2,0.0,0,1,0.150265282551186
50,1,0.0,0,1,-0.633200124884123
51,1,223.203663822337,0,1,-1.73074035819512
52,1,0.0,0,1,-1.25928654247987
53,1,0.0,0,1,-1.42313409904256
54,1,0.0,0,1,-1.7370266014631
55,2,0.0,0,1,-0.589895303625629
56,1,0.0,0,1,-0.692575660374099
57,1,343.741843256158,0,1,-2.73928844456003
58,1,0.0,0,1,-0.554420842310477
59,1,0.0,0,1,-0.439107542304744
60,2,0.0,0,1,-0.234256192687188
61,1,0.0,0,1,-1.94631380469163
62,1,0.0,0,1,-2.29576448324494
63,1,0.0,0,1,-1.90885849893427
64,1,37.0452754244242,0,1,-3.247405250823
65,1,17.6540537314925,0,1,-1.95316767779331
66,1,0.0,0,1,-5.03029953930711
67,1,39.7694113991585,0,1,-1.98862323797691
68,1,0.0,0,1,-2.54639322677491
69,1,770.041117157815,0,1,-2.7444308238171
70,1,166.007539024039,0,1,-2.56325876618777
71,1,0.0,0,1,-0.45316835827691
72,1,0.0,0,1,-2.35650201346465
73,1,424.05159109862,0,1,-3.82766796605171
74,1,0.0,0,1,2.21859063858082
75,2,0.0,0,1,1.4833471500425
76,1,0.0,0,1,-0.531978060517753
77,2,0.0,0,1,3.00288536750407
78,1,89.4006337441535,0,1,-2.82038880523322
79,1,0.0,0,1,1.22770545567262
80,1,0.0,0,1,-2.443905851201
81,1,253.649613577436,0,1,-3.76956658278389
82,1,0.0,0,1,-1.79976402680712
83,2,0.0,0,1,-2.82006664337205
84,1,0.0,0,1,1.8199043595795
85,1,0.0,0,1,-1.86933870667055
86,2,0.0,0,1,-0.135247910276641
87,2,0.0,0,1,-0.116024384808806
88,1,0.0,0,1,-4.5991864021912
89,1,0.0,0,1,-2.41389402813607
90,1,631.768546831206,0,1,-4.65942449416733
91,1,0.0,0,1,-3.83172108049912
92,1,227.00971745421,0,1,-2.88787737222533
93,1,202.537655757756,0,1,-0.770941914451587
94,2,0.0,0,1,-0.509612489674288
95,1,0.0,0,1,-1.98502233600301
96,1,0.0,0,1,-0.911597202484048
97,1,252.310177432165,0,1,-2.96760643517814
98,2,0.0,0,1,-1.58900183994473
99,2,0.0,0,1,-4.59090520041029
100,1,0.0,0,1,-2.34697612229656
101,1,261.221598136837,0,1,-3.9035211106275
102,1,0.0,0,1,-1.58963507935599
103,1,0.0,0,1,-1.43026418253258
104,1,0.0,0,1,0.630904386534822
105,1,55.1621225215642,0,1,-0.953696811102394
106,1,102.012299519601,0,1,-1.45590719836132
107,1,68.7956370426336,0,1,-1.03890906286756
108,2,0.0,0,1,-1.30143678420786
109,1,0.0,0,1,-2.17497208261408
110,2,0.0,0,1,-1.16423870932637
111,1,0.0,0,1,-1.86198670227198
112,2,0.0,0,1,-1.22085541156437
113,1,0.0,0,1,-0.45520330017508
114,1,0.0,0,1,-2.73541048353605
115,2,0.0,0,1,-1.7203856924538
116,1,0.0,0,1,-1.57782048672001
117,1,213.722833817721,0,1,-5.89619323196727
118,1,49.6707442747869,0,1,-1.75944221458087
