cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024775517523022,52.1331467457427,2742.56370698308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076804385364223,50.0081563697726,188.854165930516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077724619394614,52.2187021517455,54.1275222067343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040166980590272,47.599388990401,3788.11914234757
2,0,0,3,0.0073995963568015,24.5497132748001,201.661907853673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079192123682972,38.7923363372097,3727.41310608506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071198963402894,44.3167050076091,125.724518641574
2,0,0,3,0.0072239329763809,33.131395701662,3104.81953094361
2,0,0,3,0.0063359359024243,31.773997130807,466.912938181508
2,0,0,3,0.0077638707345497,31.3290543471888,2177.13196870372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072047801168771,27.0118973469817,2982.02162162929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038543031021985,53.9715016430186,61.3647356261958
2,0,0,3,0.0075894775751822,40.3821949864387,237.427256213169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040619730023783,54.1208012662232,2226.90260411437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
