bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1797.04953156381,0,1,1,1846.36796807741,0
6,91.9712208930512,0,1,1,91.9712208930512,0
7,0.0,0,1,0,1155.34624033849,0
8,262.030053173818,0,1,1,262.030053173818,0
9,96.6607970889237,0,1,1,96.6607970889237,0
11,37.349104519457,0,1,1,37.3491045194936,0
14,245.501104281229,0,1,1,245.501104281229,0
20,204.239578867527,0,1,1,204.239578867527,0
27,30.3853656001754,0,1,1,30.3853656001754,0
35,0.0,0,1,0,1131.39675891283,0
37,129.698918530842,0,1,1,129.698918530842,0
43,181.067316873604,0,1,1,356.935007738953,0
44,0.0,0,1,0,888.308675716291,0
45,132.229539074227,0,1,1,132.229539074227,0
46,610.066330274247,0,1,1,610.066330274247,0
49,0.0,0,1,0,230.926623537248,0
52,36.2785481127443,0,1,1,36.2785481127443,0
61,22.4431655619933,0,1,1,22.4431655619933,0
64,408.353921237792,0,1,1,408.353921237792,0
69,519.07598534696,0,1,1,589.224024945324,0
70,495.21800341795,0,1,1,495.21800341795,0
76,174.629736206814,0,1,1,174.629736206814,0
83,209.509345558299,0,1,1,209.509345558299,0
91,463.292181641034,0,1,1,463.292181641034,0
97,0.0,0,1,0,31.9543688410767,0
100,114.795893610424,0,1,1,199.615460214845,0
101,115.523987865753,0,1,1,118.031005046716,0
113,127.096166141604,0,1,1,127.096166141604,0
115,160.337927018736,0,1,1,306.843013220858,0
