bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,125.744854008127,0,1,1,125.744854008127,0
5,139.114344019847,0,1,1,139.114344019847,0
6,1265.56682604047,0,1,1,1265.56682604198,0
10,635.975801935867,0,1,1,1067.5352955858,0
11,85.6519465224794,0,1,1,235.718292448808,0
14,465.717605040377,0,1,1,465.717605040377,0
21,0.0,0,1,0,356.592440714591,0
26,93.0092641784626,0,1,1,93.0092641784626,0
27,43.4348471080849,0,1,1,43.4348471080849,0
29,280.433620218421,0,1,1,280.433620218421,0
39,0.0,0,1,0,744.960512569858,0
42,0.0,0,1,0,521.425204800142,0
44,122.783722090534,0,1,1,122.783722090534,0
49,596.870406385188,0,1,1,596.870406385188,0
50,889.8632140902,0,1,1,889.8632140902,0
51,469.221142221199,0,1,1,469.221142221199,0
71,71.4047662423002,0,1,1,157.017879494674,0
73,0.0,0,1,0,304.004941410712,0
75,0.0,0,1,0,312.243036081568,0
76,122.289578122279,0,1,1,122.289578122279,0
78,72.6230298117748,0,1,1,72.6230298117748,0
87,0.0,0,1,0,363.417729976444,0
91,766.850119252712,0,1,1,971.585295044572,0
95,0.0,0,1,0,48.2420531421073,0
102,37.7246080981054,0,1,1,37.7246080981387,0
105,0.0,0,1,0,380.607465684373,0
106,1.67971022344536e-17,0,1,1,10.6522887631958,0
113,156.72639212489,0,1,1,201.639953193401,0
115,101.789451073939,0,1,1,109.854592551184,0
117,122.008183875761,0,1,1,122.008183875761,0
