cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054075625673433,25.5179800107302,711.750440736997
2,0,0,3,0.0067077733818847,55.6039730206861,910.102203547802
2,0,0,3,0.0023222142341552,43.3493159984287,2430.27560495441
2,0,0,3,0.0079238824838285,29.7620936158335,3398.5402349396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055238218879633,56.5317031522591,2750.4773100646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056117581137109,49.9563602775828,2367.79240869647
2,0,0,3,0.0074268498461062,46.4607390787791,174.522831088797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052349066441414,32.3140796079988,537.431901444804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067925241877026,52.9033769034926,409.407857176916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052883093906552,46.6703051432219,160.636760326427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045912813524834,26.3683059240732,178.829032637665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
