bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,867.851663675118,0,1,1,867.851663675146,0
11,0.0,0,1,0,598.039085180603,0
13,0.0,0,1,0,274.27839432806,0
16,93.5499249686107,0,1,1,93.5499249686409,0
19,0.0,0,1,0,506.584731743396,0
28,120.681192299407,0,1,1,120.681192299433,0
29,6.06465038946056,0,1,1,6.06465038947054,0
30,477.054380777586,0,1,1,855.292329352215,0
32,172.343163182876,0,1,1,569.558533284955,0
39,238.568880549635,0,1,1,238.568880549645,0
41,29.0112183959333,0,1,1,29.0112183959451,0
46,1356.79021336858,0,1,1,1406.53587609321,0
48,1099.43612951091,0,1,1,1099.43612951092,0
56,0.0,0,1,0,385.82151314098,0
58,87.6884621137715,0,1,1,87.6884621137807,0
63,90.7443841760748,0,1,1,141.160820093095,0
66,884.477298300815,0,1,1,884.477298300824,0
68,791.076580921,0,1,1,791.076580921634,0
69,0.0,0,1,0,87.5769482791145,0
71,0.0,0,1,0,69.7482976052128,0
75,0.0,0,1,0,61.1176221201155,0
85,25.8502989639351,0,1,1,25.8502989639438,0
95,239.232568726383,0,1,1,303.685662630206,0
98,59.3216254765912,0,1,1,59.3216254765913,0
101,0.0,0,1,0,258.940744501782,0
102,0.0,0,1,0,251.529410830229,0
104,25.0610866643354,0,1,1,25.0610866643439,0
112,0.0,0,1,0,340.102943223741,0
116,0.0,0,1,0,31.9220179636652,0
