bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,342.029240198188,0
6,563.162805897278,0,1,1,563.162805897278,0
9,174.133843103825,0,1,1,174.133843103825,0
13,0.0,0,1,0,505.658663656975,0
14,0.0,0,1,0,373.808930855089,0
16,193.839375592037,0,1,1,193.839375592037,0
17,0.0,0,1,0,259.032770859774,0
27,226.293808058134,0,1,1,226.293808058134,0
28,977.006956172389,0,1,1,977.006956172389,0
29,0.0,0,1,0,396.958822883985,0
32,865.208344639391,0,1,1,865.208344639391,0
34,0.0,0,1,0,315.351527331127,0
36,0.0,0,1,0,156.062656818653,0
38,167.275703490317,0,1,1,167.275703490317,0
51,567.116881287045,0,1,1,781.714148523133,0
53,566.8295880033,0,1,1,566.8295880033,0
54,103.210384886892,0,1,1,103.210384886892,0
58,632.405698000759,0,1,1,632.405698000759,0
59,19.2621411204126,0,1,1,19.2621411204126,0
63,146.688818449846,0,1,1,146.688818449846,0
68,100.484789920802,0,1,1,100.484789920802,0
70,0.0,0,1,0,494.360969287627,0
71,175.502833705145,0,1,1,520.947873732647,0
73,2.21509647182839,0,1,1,2.21509647182839,0
76,230.681361703469,0,1,1,230.681361703469,0
90,276.220548589881,0,1,1,276.220548589881,0
95,4.89305332363261,0,1,1,4.89305332363261,0
97,0.0,0,1,0,276.338297637555,0
100,0.0,0,1,0,278.621754978844,0
101,647.261761626139,0,1,1,647.261761626139,0
114,33.942490957871,0,1,1,33.942490957871,0
