bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,122.955908230254,0,1,1,122.955908230254,0
12,413.141910616281,0,1,1,413.141910616281,0
15,0.0,0,1,0,46.9609120384113,0
16,162.694824898211,0,1,1,417.314897746727,0
17,149.220339511289,0,1,1,149.220339511289,0
18,114.023263009242,0,1,1,114.023263009242,0
19,133.716010617669,0,1,1,133.716010617669,0
21,210.96290335245,0,1,1,210.96290335245,0
22,394.091845661131,0,1,1,394.091845661131,0
28,92.1862244768322,0,1,1,233.231649987378,0
35,19.729198176507,0,1,1,32.9257596369789,0
39,33.2888914676144,0,1,1,33.2888914676144,0
42,1.0683609813508001e-18,0,1,1,22.9367116437364,0
46,12.2338391439062,0,1,1,12.2338391439062,0
56,103.450354234489,0,1,1,103.450354234489,0
60,1973.87868380914,0,1,1,2114.60966703012,0
63,193.470714367792,0,1,1,193.470714367792,0
64,0.0,0,1,0,1513.60019638927,0
68,351.611839977206,0,1,1,351.611839977206,0
73,738.190181755424,0,1,1,738.190181755424,0
76,0.0,0,1,0,796.767018753364,0
87,42.0987210200767,0,1,1,42.0987210200767,0
98,0.0,0,1,0,870.704622426566,0
102,495.807853885145,0,1,1,631.478913398139,0
104,40.4543016977708,0,1,1,40.4543016977709,0
105,450.233386051605,0,1,1,481.098326557546,0
110,417.362526500972,0,1,1,417.362526500972,0
