bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.92221225487072
2,1,0.0,0,1,-2.19272207480184
3,1,409.463202894052,0,1,-3.40224796605688
4,1,343.056768881633,0,1,-4.67518396931676
5,1,0.0,0,1,-0.815448451542073
6,1,13.9373827351252,0,1,-2.33356396741713
7,1,0.0,0,1,-1.86307309498284
8,1,0.0,0,1,-1.34741289010887
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.597448475148
11,2,0.0,0,1,-0.568128116871433
12,1,0.0,0,1,-0.275372009166195
13,1,0.0,0,1,-1.07808049128245
14,1,0.0,0,1,-2.43426003712316
15,1,0.0,0,1,-2.62111678415639
16,1,0.0,0,1,-2.58792499173976
17,1,51.0940444324585,0,1,-3.71456667764933
18,1,0.0,0,1,-1.27987494886709
19,1,352.917371315495,0,1,-1.64112378413406
20,2,0.0,0,1,-2.47997891138235
21,1,0.0,0,1,-1.98897677761414
22,1,312.026915725494,0,1,-2.79469569965077
23,1,0.0,0,1,-3.37547891869847
24,1,0.0,0,1,-2.28297479301412
25,1,196.629277382116,0,1,-5.0970274012136
26,1,34.5137900019288,0,1,-1.58826728089146
27,1,0.0,0,1,-3.00565013462792
28,2,0.0,0,1,-1.43422459120097
29,1,63.1420391643743,0,1,-2.0370616049876
30,1,0.0,0,1,-3.82073982452975
31,1,188.306539385439,0,1,-5.61215393724852
32,2,0.0,0,1,-3.1004000579501
33,2,0.0,0,1,-0.91654611466048
34,1,0.0,0,1,-3.08597587366897
35,1,0.0,0,1,-1.49850924620739
36,1,0.0,0,1,-3.66480437519615
37,1,0.0,0,1,-2.73620188852171
38,1,41.9109853697348,0,1,-1.07663178603332
39,1,0.0,0,1,-1.0167319750452
40,1,0.0,0,1,-1.17374241798796
41,1,0.0,0,1,-0.233957713623276
42,1,0.0,0,1,-2.00833146469092
43,2,0.0,0,1,-1.95683237127191
44,2,0.0,0,1,0.306384872443559
45,1,0.0,0,1,-0.670860845100244
46,1,0.0,0,1,-3.24575469038263
47,1,0.0,0,1,-2.54644199329186
48,1,0.0,0,1,-2.20273302686714
49,2,0.0,0,1,-0.906827030786661
50,1,0.0,0,1,-2.31485902729598
51,1,39.1385601326166,0,1,-1.47105719595442
52,2,0.0,0,1,-0.221796202040313
53,1,0.0,0,1,-1.99917943901108
54,1,0.0,0,1,-2.00350456790774
55,1,34.1938676357683,0,1,-3.10540317713771
56,1,0.0,0,1,-3.22771601262731
57,1,0.0,0,1,-4.28073555111254
58,1,0.0,0,1,-2.67885964095602
59,1,359.181904871127,0,1,-2.27695220461796
60,1,0.0,0,1,-5.70197314975912
61,1,0.0,0,1,-3.04264003858513
62,1,48.5647112041162,0,1,-3.43887470056695
63,1,0.0,0,1,-6.10216437098633
64,2,0.0,0,1,-2.66284404644091
65,1,271.920988116022,0,1,-6.8885782332922
66,1,38.1798746615319,0,1,-5.41891022798265
67,1,0.0,0,1,-6.20041806539856
68,1,273.339665785042,0,1,-7.96489570255588
69,2,0.0,0,1,-5.01685811210659
70,1,0.0,0,1,-4.63589365783141
71,2,0.0,0,1,-5.76511198419801
72,2,0.0,0,1,-5.01854274703739
73,1,958.532704360643,0,1,-6.72039906219585
74,2,0.0,0,1,-4.93385184767174
75,1,164.136954554875,0,1,-6.90191532174001
76,1,0.0,0,1,-3.64431546286015
77,1,0.0,0,1,-5.43323878122799
78,1,0.0,0,1,-7.2156566473982
79,1,0.0,0,1,-5.1144193809261
80,1,432.394048774269,0,1,-6.45262199481706
81,1,261.962911813026,0,1,-6.18376593915719
82,1,34.6539528645303,0,1,-6.29483838384289
83,1,0.0,0,1,-4.45994066708381
84,1,0.0,0,1,-5.45359748785513
85,2,0.0,0,1,-3.05113020583895
86,2,0.0,0,1,-4.71333032880306
87,2,0.0,0,1,-5.45045083489122
88,1,0.0,0,1,-6.57673058939024
89,1,0.0,0,1,-5.15451797319823
90,1,482.811627737082,0,1,-5.92093359160769
91,1,0.0,0,1,-5.0017653503371
92,1,257.436773095733,0,1,-5.49371617283701
93,2,0.0,0,1,-2.47511579633628
94,1,0.0,0,1,-5.60966286293959
95,1,625.792478341802,0,1,-5.71737784888317
96,1,0.0,0,1,-4.18445997450406
97,1,0.0,0,1,-5.26866195073317
98,1,0.0,0,1,-4.2698698675959
99,1,0.0,0,1,-1.9270223020139
100,1,0.0,0,1,-4.38551103237266
101,1,0.0,0,1,-3.71925378422137
102,1,17.1954697233452,0,1,-2.83003649949332
103,1,0.0,0,1,-4.07082256557066
104,1,159.772735383244,0,1,-4.19043747553843
105,2,0.0,0,1,2.61312994677711
106,2,0.0,0,1,-0.0389734069593044
107,1,0.0,0,1,-3.44725238196005
108,2,0.0,0,1,-4.58634590613636
109,1,105.43995814813,0,1,-1.99326451582273
110,1,0.0,0,1,-4.91100622166396
111,2,0.0,0,1,-4.55547835690155
112,1,0.0,0,1,-3.73093639022951
113,1,0.0,0,1,-3.90576880646375
114,2,0.0,0,1,-4.01964410321897
115,1,0.0,0,1,-4.26984090165915
116,1,93.1562179702672,0,1,-5.10792369709023
117,1,0.0,0,1,-5.13411495542559
118,2,0.0,0,1,-2.9591819369187
