bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1141.67299124381,0,1,1,1507.31635641032,0
3,0.0,0,1,0,526.377526845644,0
4,1350.466771504,0,1,1,1410.11620667305,0
9,684.323918049216,0,1,1,684.323918049216,0
10,94.9808452842745,0,1,1,94.9808452842745,0
14,0.0,0,1,0,312.708486977421,0
18,58.9010307694139,0,1,1,58.901030769414,0
22,0.0,0,1,0,172.285723748832,0
23,33.0779905552259,0,1,1,33.077990555226,0
30,543.299287709223,0,1,1,543.299287709223,0
31,4.55577363251937e-13,0,1,1,111.863800654454,0
38,643.226953077325,0,1,1,643.226953077325,0
48,214.708203571879,0,1,1,214.708203571879,0
51,87.4899710753438,0,1,1,87.4899710753438,0
52,0.0,0,1,0,396.800793999019,0
63,380.682729322946,0,1,1,380.682729322946,0
65,308.920164593253,0,1,1,311.992715683974,0
68,0.0,0,1,0,764.874853625936,0
70,379.358225402116,0,1,1,379.358225402116,0
74,0.0,0,1,0,172.780461966915,0
76,0.0,0,1,0,345.048929625056,0
78,60.4595266767731,0,1,1,60.4595266767731,0
84,0.0,0,1,0,365.389318917297,0
85,18.1714072170144,0,1,1,18.1714072170145,0
86,28.9202199817402,0,1,1,28.9202199817402,0
88,366.316316514652,0,1,1,366.316316514652,0
95,0.0,0,1,0,162.410646547928,0
110,91.815677105615,0,1,1,132.247783961609,0
112,0.0,0,1,0,167.760503120009,0
114,141.674657147882,0,1,1,141.674657147882,0
117,36.33683565931,0,1,1,36.33683565931,0
