bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,358.02456975316,0
11,201.855609499301,0,1,1,201.855609499304,0
13,163.702261955118,0,1,1,163.702261955122,0
29,1065.11674172535,0,1,1,1078.98269219938,0
30,0.0,0,1,0,356.25641456318,0
39,747.468858154793,0,1,1,747.468858154796,0
45,1035.15090029638,0,1,1,1389.10339765207,0
48,182.665250235988,0,1,1,182.665250235993,0
51,0.0,0,1,0,249.405345095346,0
52,141.575529520926,0,1,1,141.575529520931,0
54,0.0,0,1,0,230.023577288544,0
57,0.0,0,1,0,268.416159213083,0
61,110.021955839585,0,1,1,110.021955839592,0
66,1298.13107686855,0,1,1,1298.13107686855,0
76,23.7209141766638,0,1,1,23.7209141771157,0
79,0.0,0,1,0,462.175667128564,0
82,110.423959181819,0,1,1,110.423959181819,0
83,0.0,0,1,0,482.73951591762,0
85,0.0,0,1,0,450.052728662111,0
90,155.546057372478,0,1,1,155.546057372481,0
94,241.0556077,0,1,1,241.0556077,0
95,0.0,0,1,0,429.698759589383,0
100,3.22902204594073,0,1,1,3.22902204594126,0
110,0.0,0,1,0,312.487319269198,0
112,527.955962122628,0,1,1,527.955962122631,0
115,106.97004213525,0,1,1,106.970042135251,0
117,550.213973630251,0,1,1,550.213973630642,0
