from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,3.28208720933647e-05,0.000174740324412,0,5137.15995011505,1,1095.63417323676,0,-1095.63417323676,0
1,4,0.017305992804103,0.0588047872492116,0,1781.81717240331,1,-13.2829595674572,0,13.2829595674572,0
3,8,7.03638436643097e-06,0.0003171907703746,0,878.327089839951,1,669.071972712651,0,-669.071972712651,0
6,8,0.0003311055018028,0.0006512311546555,0,2732.04399300616,1,-658.846193904394,0,658.846193904394,0
5,9,0.0002476679105923,0.0001507836105747,0,2791.51462613392,1,967.206375866419,0,-967.206375866419,0
9,11,0.0010706137200711,0.0040617923264561,0,513.088337426331,1,184.806392863123,0,-184.806392863123,0
4,13,0.154092474756213,0.0799087214742144,0,118.391826881084,1,27.5127739153831,0,-27.5127739153831,0
10,14,0.0007916768006529,0.0111738680889075,0,765.953834269073,1,-200.596107298223,0,200.596107298223,0
12,14,0.0113297181641827,0.0106999135620182,0,723.389597031055,1,200.596107298223,0,-200.596107298223,0
7,15,0.0009568471684667,0.0086596771104531,0,1531.801383932,1,131.3212667531,0,-131.3212667531,0
11,15,0.0036816570088324,0.0133453821174772,0,243.074343697858,1,164.648713230021,0,-164.648713230021,0
12,15,0.0114796578038016,0.0998209758423782,0,749250.361977786,1,-10.3084470516481,0,10.3084470516481,0
10,16,0.0012309347021522,0.0182066083999181,0,637.787111731143,1,-108.14250049693,0,108.14250049693,0
13,16,0.0002111922378696,0.0076358275678585,0,240.898767073112,1,90.1200065649368,0,-90.1200065649368,0
7,17,0.00063956108701,0.0180988538873412,0,378.67818770229,1,-76.180437839265,0,76.180437839265,0
8,17,0.133342725512553,0.283931277794558,0,182.722690336773,1,10.2257788082574,0,-10.2257788082574,0
9,17,0.0038751801200257,0.0065494508897373,0,196.823891717041,1,65.9546590310077,0,-65.9546590310077,0
11,19,0.0035827891623107,0.0224841086956188,0,1245.23072796211,1,20.1576796331019,0,-20.1576796331019,0
12,20,0.0514837541007552,0.127906251934224,0,9066.08845101759,1,-13.3719581637141,0,13.3719581637141,0
19,20,0.0208246031923309,0.0298554548978188,0,1085.29690318755,1,35.5953286022165,0,-35.5953286022165,0
13,21,0.0140444031721105,0.0423031881571323,0,207.787186482812,1,-51.4809788147997,0,51.4809788147997,0
19,21,4.04006316080377e-05,0.0451819052438308,0,254.100997520492,1,51.4809788147997,0,-51.4809788147997,0
15,24,0.0052800490834428,0.0013031769114509,0,976.734744949699,1,304.05736786096,0,-304.05736786096,0
16,24,0.161074073126661,0.169324290367847,0,446.933199610838,1,-18.0224939319928,0,18.0224939319928,0
18,24,0.0003275991946978,0.0033370197342505,0,1414.04880515708,1,-326.915092457958,0,326.915092457958,0
22,24,0.13181487246837,1.85209160439119,0,72.8237538155032,1,0.0,0,0.0,0
19,25,0.0460935147759236,0.0559131631847645,0,33.748713190104,1,28.8983869206057,0,-28.8983869206057,0
4,26,0.0329301570142636,0.0582537124472841,0,211.707152774487,1,-47.1004566690175,0,47.1004566690175,0
1,27,0.0496943913116606,0.910397184674889,0,72.8237538155032,1,-4.32979251543238,0,4.32979251543238,0
26,27,0.0578995329846775,0.134890809888915,0,3.09103968077964,1,-3.09103968077964,0,3.09103968077964,0
20,28,0.0342645414640413,0.17375452684331,0,166.974997304222,1,-6.17780519952872,0,6.17780519952872,0
26,28,0.0081254168545536,0.0692417292551143,0,193.209347799272,1,6.17780519952873,0,-6.17780519952873,0
