bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,860.39890846048,0,1,1,1281.86336409446,0
11,0.0,0,1,0,536.689442989899,0
20,29.9536223879418,0,1,1,29.9536223879418,0
22,40.9216607653446,0,1,1,274.136757402861,0
30,0.0,0,1,0,516.009769917457,0
33,152.650568826871,0,1,1,415.897133739618,0
34,294.180193785411,0,1,1,294.180193785411,0
35,176.07115701245,0,1,1,321.789220868784,0
39,999.865030455199,0,1,1,1178.87016095938,0
46,561.285027160811,0,1,1,670.718074458758,0
48,618.66279248402,0,1,1,712.651535179062,0
52,203.757004373159,0,1,1,203.757004373159,0
55,467.629696385061,0,1,1,467.629696385061,0
62,257.252821425334,0,1,1,270.388289456053,0
68,29.9107734426798,0,1,1,29.9107734426798,0
69,8.39671879507016,0,1,1,8.39671879507016,0
70,2.1276687267531497e-18,0,1,1,12.2284555889377,0
81,-1.90702096156689e-17,0,1,1,335.907662498822,0
82,739.058216688176,0,1,1,739.058216688176,0
90,0.0,0,1,0,104.059932195996,0
96,385.375297231425,0,1,1,385.375297231425,0
97,71.7480217174613,0,1,1,71.7480217174613,0
98,704.867395150481,0,1,1,704.867395150481,0
99,0.0,0,1,0,603.606919905623,0
108,62.8188159136526,0,1,1,328.845299495772,0
114,0.0,0,1,0,96.9297788214784,0
115,1.8593956545602003e-16,0,1,1,36.4334892419856,0
