bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,110.242633688301,0,1,1,110.242633688301,0
17,164.702125997449,0,1,1,164.702125997449,0
23,922.13412532028,0,1,1,1392.22444513393,0
30,53.8454238528182,0,1,1,53.8454238528182,0
32,409.648992153974,0,1,1,409.648992153974,0
37,0.0,0,1,0,524.686712246948,0
39,1128.16734497348,0,1,1,1128.16734497348,0
40,892.625703339896,0,1,1,892.625703339896,0
48,612.849554174345,0,1,1,780.107773622111,0
52,0.0,0,1,0,343.942334880305,0
57,646.423691588762,0,1,1,646.423691588762,0
66,0.0,0,1,0,76.1667846883276,0
67,51.9567399625065,0,1,1,61.465351531273,0
70,261.56335049926,0,1,1,369.084625736856,0
78,579.706929875383,0,1,1,579.706929875383,0
80,378.120106312892,0,1,1,581.034681475055,0
82,0.0,0,1,0,601.708621024531,0
83,196.567616226221,0,1,1,196.567616226221,0
86,0.0,0,1,0,575.735345683291,0
87,0.0,0,1,0,20.7817452652176,0
91,0.0,0,1,0,256.341168699571,0
94,113.245067905848,0,1,1,113.245067905848,0
104,45.0480562092361,0,1,1,45.0480562092361,0
105,0.0,0,1,0,508.481044439612,0
108,97.0345814423232,0,1,1,145.968141625512,0
110,0.921678938041943,0,1,1,0.921678938041943,0
112,-3.42181869962493e-23,0,1,1,53.0281859698478,0
