bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,448.921022293732,0,1,1,448.92102229374,0
7,191.253473294,0,1,1,191.253473294003,0
10,667.442929448052,0,1,1,673.515514982631,0
17,411.468053760948,0,1,1,411.468053760953,0
20,468.880035817359,0,1,1,468.880035817393,0
27,34.1890401278315,0,1,1,34.1890401278264,0
29,76.4280520114012,0,1,1,190.73962638719,0
34,78.7571982679471,0,1,1,78.7571982679418,0
40,236.906165425242,0,1,1,236.906165425241,0
43,112.818150777145,0,1,1,112.818150777353,0
46,0.0,0,1,0,149.094090935434,0
48,201.507237551362,0,1,1,201.507237551376,0
50,81.7930892885144,0,1,1,81.7930892885174,0
65,248.211632192705,0,1,1,248.211632192713,0
69,1410.76798025842,0,1,1,1980.27077864457,0
70,0.0,0,1,0,1110.65946318985,0
75,270.95976550406,0,1,1,270.959765504066,0
79,680.139957939131,0,1,1,680.139957939164,0
82,0.0,0,1,0,717.92704991262,0
83,57.3137128298273,0,1,1,91.5041983071337,0
84,157.162984563728,0,1,1,157.162984563742,0
96,163.436215997092,0,1,1,163.436215997095,0
99,0.0,0,1,0,694.243944913053,0
101,78.9822973722289,0,1,1,82.808601735974,0
106,188.945232787541,0,1,1,188.945232787537,0
109,0.0,0,1,0,400.807945498775,0
110,3.8859649213672,0,1,1,24.1940987482925,0
117,196.866939160972,0,1,1,196.866939161034,0
