from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0053881406978445,0.0452900662310812,0,278.932800036706,1,98.1390906512256,0,-98.1390906512256,0
1,6,0.0992135295254016,0.217931470283903,0,228.809211173292,1,18.6262468894208,0,-18.6262468894208,0
7,8,0.0003700481548347,0.0039493395724714,0,658.477803969959,1,-440.439034575635,0,440.439034575635,0
2,9,0.0180591628453707,0.0583107709952963,0,8.17106510825802,1,-2.97005348335739,0,2.97005348335739,0
6,9,0.0012791783117455,0.0800379668398118,0,177.428897743852,1,22.7051495827586,0,-22.7051495827586,0
5,10,0.0347658042508593,0.053828284558262,0,341.245059332492,1,92.688814173965,0,-92.688814173965,0
1,11,0.0127972738452847,0.0871183931342661,0,5084.19201218086,1,56.6275983131711,0,-56.6275983131711,0
2,11,0.0197608574567548,0.103387808578985,0,87.0131762861556,1,-10.798179511108,0,10.798179511108,0
10,11,0.0128266427382717,0.0982054873424971,0,2617.9245224604,1,-45.8294188020631,0,45.8294188020631,0
9,12,0.0596446858804229,0.102322188182608,0,188.553777451247,1,19.3346992908857,0,-19.3346992908857,0
4,13,0.0706380308135176,0.061056929359255,0,35.809769005454,1,-5.45027647726051,0,5.45027647726051,0
5,13,0.0498563738024843,0.369535770484295,0,30.1486250707181,1,5.45027647726057,0,-5.45027647726057,0
6,16,0.0915329325034931,0.27583112070201,0,83.4545487338173,1,-9.08080872597315,0,9.08080872597315,0
7,16,0.0041751454857635,0.0393907905267444,0,335.112067602121,1,-27.6972716380111,0,27.6972716380111,0
8,16,0.00268079161473,0.013619050616916,0,2377.13185761234,1,47.6116802481103,0,-47.6116802481103,0
12,16,0.0578330138950337,0.581562219746681,0,90.1282885702256,1,-10.833599884126,0,10.833599884126,0
12,17,0.0237859856032079,0.0263995153604914,0,580.419679452686,1,109.993536651227,0,-109.993536651227,0
15,17,0.00262960862013,0.0421681288879975,0,227.168879204558,1,83.905193373336,0,-83.905193373336,0
12,19,0.0048206263126565,0.0521797533215201,0,219.715684496185,1,-79.8252374762151,0,79.8252374762151,0
15,19,0.0057141575110491,0.0420821657185096,0,227.830726065864,1,-83.905193373336,0,83.905193373336,0
18,19,0.0028588399677237,0.209350837065888,0,36.7141467350954,1,7.31110672108032,0,-7.31110672108032,0
14,20,0.0036677192220892,0.0095875713421242,0,266.529116488263,1,-215.513975014837,0,215.513975014837,0
14,21,0.004369632445524,0.0106214563349865,0,537.046037608223,1,-193.898730024562,0,193.898730024562,0
17,23,0.0028563430418273,0.0195958012948042,0,599.17267639938,1,193.898730024563,0,-193.898730024563,0
21,23,0.0007426674235354,0.0106350582382832,0,491.848936136016,1,-193.898730024564,0,193.898730024564,0
18,24,0.0037765357348166,0.330800688291628,0,163.482412392126,1,28.6485927316691,0,-28.6485927316691,0
18,25,0.0003152496654633,0.0308934838369714,0,3347.71785255851,1,-48.4792135983279,0,48.4792135983279,0
19,25,0.0001640669913912,0.0195498356308471,0,222.795923879086,1,-154.900438594327,0,154.900438594327,0
20,26,0.0015991080150718,0.0101861241742396,0,311.576464057613,1,-215.513975014837,0,215.513975014837,0
6,27,0.122896338498796,0.0414132040161153,0,89.4255375196014,1,-22.3870626779773,0,22.3870626779773,0
18,27,0.109256938627908,0.0884571967611744,0,390.765948205407,1,11.0006286114348,0,-11.0006286114348,0
22,27,0.0008315712669224,0.0200706283456079,0,371.279175248546,1,-206.884445433317,0,206.884445433317,0
18,28,0.0600035558603195,0.508347542605733,0,2.22329510928911,1,1.5188855341436,0,-1.5188855341436,0
19,28,0.0347699018852775,0.499355985757382,0,2.67793130473736,1,-1.5188855341436,0,1.5188855341436,0
24,29,0.0045521512474154,0.208066056433214,0,77.1423077991261,1,-31.9716381686235,0,31.9716381686235,0
22,30,0.0033477948084239,0.019583519527066,0,312.528532756794,1,206.884445433317,0,-206.884445433317,0
26,30,0.0065721696892438,0.0386405154455939,0,79.7716288118827,1,-79.7716288118827,0,79.7716288118827,0
29,31,0.0058321142789787,0.0019567847768184,0,638.42984440466,1,268.602236736844,0,-268.602236736844,0
10,32,0.0023982223674053,0.0412676598787852,0,295.437321629712,1,83.5257450132015,0,-83.5257450132015,0
26,32,0.018051709492413,0.011326243062505,0,1207.1074548379,1,-135.742346202954,0,135.742346202954,0
24,34,0.0143045164595597,0.0093873718641365,0,812.780556103885,1,60.6202309002931,0,-60.6202309002931,0
34,35,0.105969054424836,0.593191846009846,0,67.4850862143506,1,-2.23767071238991,0,2.23767071238991,0
33,36,0.0120999659056759,0.0572664611250489,0,19001.6294902983,1,38.2621127420886,0,-38.2621127420886,0
33,37,0.0104836616363564,0.196799385154257,0,237.954008298673,1,-18.447337413191,0,18.447337413191,0
34,37,0.0263581072946176,0.141951857751351,0,196.227215497059,1,9.97484237108763,0,-9.97484237108763,0
30,38,0.0177047803939188,0.0963491631556952,0,482.81401189769,1,117.976730822002,0,-117.976730822002,0
36,38,0.003520909414317,0.0852102383312185,0,999.901518163412,1,38.2621127420885,0,-38.2621127420885,0
30,39,0.0299929634326398,0.112423562161452,0,60.4018361720659,1,9.13608579943199,0,-9.13608579943199,0
31,39,0.562834098523023,0.68890433639695,0,41.4874624386566,1,9.94864427235841,0,-9.94864427235841,0
33,39,0.0106645184856171,0.246704207234404,0,247.453008077781,1,-19.8147753288975,0,19.8147753288975,0
34,39,0.0881002270248351,0.0926048379608978,0,182.953573854658,1,1.70599755301262,0,-1.70599755301262,0
35,39,0.0288054046134842,0.198138221563067,0,58.4956270812378,1,7.49654274619788,0,-7.49654274619788,0
37,39,0.0797619662156761,0.148476189380222,0,21.5892696649938,1,-8.47249504210352,0,8.47249504210352,0
10,40,0.008411410917562,0.0976083885387229,0,8593.52659980802,1,54.9924879628267,0,-54.9924879628267,0
34,40,0.0376399464082832,0.0507386390545552,0,198.103111415326,1,51.1770616885823,0,-51.1770616885823,0
35,40,0.0173126612176082,0.0521078636181522,0,130.388941444004,1,75.3057640261317,0,-75.3057640261317,0
35,41,0.0004157518277741,0.053768542331568,0,190.325326184027,1,-85.0399774847195,0,85.0399774847195,0
40,45,0.0078454143569171,0.0179645129399093,0,438.381731286929,1,248.629408769117,0,-248.629408769117,0
42,45,0.0726688231731859,1.13190050499502,0,2.86911911969986,1,-0.544831050606789,0,0.544831050606789,0
43,46,0.010839067300454,0.0373157183074829,0,539.261720873425,1,64.7013501353197,0,-64.7013501353197,0
44,46,0.0080836830224328,0.063799721401255,0,116.048302321159,1,103.652013255704,0,-103.652013255704,0
38,47,0.0007647103611482,0.017244043694648,0,2131.34521905192,1,156.238843564091,0,-156.238843564091,0
42,47,0.002756437882763,0.738480000115596,0,66.2522680669265,1,7.46420460241657,0,-7.46420460241657,0
41,48,0.16569812508729,0.0982827844729154,0,361.744938303156,1,24.9853879739425,0,-24.9853879739425,0
46,48,0.0072377537746046,0.0138945097816656,0,515.841324768357,1,168.353363391024,0,-168.353363391024,0
41,49,0.0123413772498066,0.0176909961054934,0,486.719971334789,1,-110.025365458662,0,110.025365458662,0
43,49,0.0016662790329729,0.0221630681034897,0,424.026420457374,1,15.8584991701177,0,-15.8584991701177,0
43,50,0.0442052876964526,0.142444556909851,0,564.21286059893,1,-80.5598493054374,0,80.5598493054374,0
44,50,0.0100699928508539,0.0702033621716193,0,103.652013255704,1,-103.652013255704,0,103.652013255704,0
48,51,0.0523120425165082,0.179641025666951,0,5844.16106036057,1,55.1981907502658,0,-55.1981907502658,0
2,52,0.0031118529388971,0.003320232072481,0,1004.82396423211,1,351.300337568838,0,-351.300337568838,0
42,52,0.295523815898775,1.8309216077489,0,36.6382064544849,1,-6.91937355180978,0,6.91937355180978,0
2,53,0.793855709512563,0.591947260065032,0,22.4761165834364,1,4.93141774599337,0,-4.93141774599337,0
4,53,0.0632788330221464,0.399478731356722,0,28.6025533496126,1,5.45027647726056,0,-5.45027647726056,0
32,53,0.0014822470498148,0.0749201023428891,0,1990.89743431214,1,-52.2166011897533,0,52.2166011897533,0
40,53,0.00411231460971,0.0868582800890947,0,4240.67331017532,1,-67.1540950915762,0,67.1540950915762,0
6,54,0.0310392280169,0.0806343699643707,0,423.294281273947,1,-27.9552636397627,0,27.9552636397627,0
8,54,0.0049224322528706,0.0182289745850918,0,1884.14976432558,1,49.3193106416594,0,-49.3193106416594,0
3,55,0.270139187679186,0.238588321903089,0,439.14743699827,1,34.6555300112723,0,-34.6555300112723,0
51,55,0.0360413456436861,0.168335446473379,0,471.77702094658,1,-34.6555300112723,0,34.6555300112723,0
48,56,0.0035501876668157,0.0506848990327186,0,5822.46119211834,1,-73.4435570506718,0,73.4435570506718,0
53,56,0.0022892622602218,0.0360628559623916,0,390.036973109856,1,-108.989002058075,0,108.989002058075,0
2,57,0.0004646801120389,0.0124202463655232,0,1753.39700875854,1,-373.184780183793,0,373.184780183793,0
3,57,0.0247687610526047,0.0911805837848733,0,492.866133940863,1,-34.6555300112723,0,34.6555300112723,0
1,58,0.0211997659481466,0.0522742919821305,0,661.536142026422,1,116.913842773287,0,-116.913842773287,0
6,58,0.0540546828577188,0.0370832315535278,0,520.859487607496,1,55.3442323503755,0,-55.3442323503755,0
9,58,0.142178475203897,0.587090029201341,0,67.4850862143506,1,0.400396808515385,0,-0.400396808515385,0
49,59,0.009416334174913,0.0143292438371103,0,1137.07052622862,1,173.046189587623,0,-173.046189587623,0
52,59,0.0031405085415472,0.0019657320099712,0,828.767417887259,1,-192.145012306264,0,192.145012306264,0
56,59,0.001385455983011,0.0201112195342906,0,246.513584270489,1,89.5027028709991,0,-89.5027028709991,0
58,59,0.0490593610943627,0.0065603666063971,0,307.279627597208,1,110.78804352525,0,-110.78804352525,0
60,62,4.53115054016273e-05,0.0004954577285971,0,4693.69046152041,1,1513.27902796769,0,-1513.27902796769,0
62,65,2.12538869598738e-06,0.000759511660558,0,5263.06426748627,1,1513.27902796769,0,-1513.27902796769,0
63,65,0.0003004691709258,0.0014524900440523,0,1745.31569531308,1,-267.829927294509,0,267.829927294509,0
63,66,0.0023719749972677,0.0315911407892159,0,3531.4337898859,1,-56.2510532484877,0,56.2510532484877,0
60,68,8.57933726608199e-05,0.0002853894450658,0,4230.64015339318,1,-1513.27902796769,0,1513.27902796769,0
61,68,3.76574221077587e-05,0.0004687317163079,0,2563.49340947488,1,1513.27902796769,0,-1513.27902796769,0
64,69,0.0002936339187202,0.0007466206479531,0,2089.49696368309,1,1723.77701947448,0,-1723.77701947448,0
63,73,0.0020954093066174,0.0098085759139397,0,328.007947854511,1,164.58029074976,0,-164.58029074976,0
67,73,0.0008803247571316,0.0207783391522394,0,767.131844977617,1,-123.721774623181,0,123.721774623181,0
71,73,0.0090538743781447,0.0436857235231674,0,851.404355607691,1,-40.8585161265794,0,40.8585161265794,0
67,74,0.0965687161763975,0.114090550989365,0,223.190067055187,1,-21.6722359490215,0,21.6722359490215,0
67,75,0.0606626501606582,0.254147839601861,0,38.6094366281005,1,6.59499035464469,0,-6.59499035464469,0
70,76,0.173398342180305,0.433405932559087,0,67.4850862143506,1,0.0,0,0.0,0
75,76,0.0007940223535776,0.0154545995633866,0,495.303924959041,1,189.453326969553,0,-189.453326969553,0
69,77,0.0001863265334555,0.003443378922193,0,561.253311874786,1,434.492202742154,0,-434.492202742154,0
69,78,0.0001509650020367,0.000936747281379,0,4417.84798240268,1,1130.56785935803,0,-1130.56785935803,0
78,79,0.0293685699851335,0.0521556155558705,0,531.174907394721,1,99.7598385738522,0,-99.7598385738522,0
74,80,0.0004638190923971,0.0096038200874908,0,768.92716727393,1,271.062111301475,0,-271.062111301475,0
72,81,0.0049719199490414,0.0463909898830483,0,1162.62557554537,1,44.9946906277181,0,-44.9946906277181,0
79,81,0.001106451018183,0.00833462846367,0,1181.36910631131,1,326.110519905664,0,-326.110519905664,0
77,83,0.0015653258921639,0.0026357387236459,0,3683.52859375266,1,434.492202742153,0,-434.492202742153,0
79,84,0.000308163397609,0.009926075104965,0,1013.15659832916,1,39.9800807529054,0,-39.9800807529054,0
81,84,0.0093710219581191,0.0496393724169808,0,808.597612601764,1,-46.7605576829987,0,46.7605576829987,0
80,86,0.247220515135733,0.980953014762758,0,9.51771662465434,1,2.48328469201259,0,-2.48328469201259,0
82,86,0.0118121986496202,0.0050327272727524,0,641.089157538591,1,271.506735773466,0,-271.506735773466,0
84,86,0.0025855388688465,0.0628769668495816,0,67.4850862143506,1,-1.5326004121508,0,1.5326004121508,0
72,87,0.0171157066067724,0.072237461223322,0,635.523130294938,1,-38.8971274478016,0,38.8971274478016,0
83,88,0.001624542366678,0.100596514680383,0,301.999541053388,1,20.3558492766287,0,-20.3558492766287,0
85,88,0.0019874495675636,0.0145838636244368,0,1647.30932865408,1,-203.03874735007,0,203.03874735007,0
79,89,0.0031087279385126,0.0121220411266791,0,559.970962259163,1,-266.330762084717,0,266.330762084717,0
88,89,0.0004865933020937,0.0036727061361182,0,726.964467551732,1,-450.740391404151,0,450.740391404151,0
82,91,0.0001650899473654,0.0047585731659763,0,634.937181543584,1,-271.506735773467,0,271.506735773467,0
89,91,0.0027355486795597,0.0025427431719145,0,1123.30511665293,1,342.365858556658,0,-342.365858556658,0
71,92,0.0015856146456021,0.0271351924489355,0,3116.95448992302,1,40.8585161265794,0,-40.8585161265794,0
72,92,0.388756474836723,0.422118993969963,0,38.9530362896353,1,-6.09756317991643,0,6.09756317991643,0
84,92,0.0215559934853628,0.44591002239157,0,37.7877231152678,1,-5.24787651794238,0,5.24787651794238,0
87,92,0.0228955288506975,0.0620727193280877,0,17.8688556854772,1,3.80090485946878,0,-3.80090485946878,0
89,93,0.0001481916593339,0.0008768085336504,0,2825.69452408526,1,-992.115278523789,0,992.115278523789,0
93,94,0.0001504502399093,0.0007954861947679,0,6681.33267246488,1,-1649.7829649571,0,1649.7829649571,0
85,95,7.62330921046529e-06,0.0172104658603241,0,1026.87442246108,1,-127.03270717914,0,127.03270717914,0
91,95,0.0001413944551209,0.0122778292187704,0,1081.69312692037,1,127.03270717914,0,-127.03270717914,0
90,96,0.0059868363753199,0.0078190036757582,0,1218.29235780285,1,46.9251238432992,0,-46.9251238432992,0
91,96,0.000203905111624,0.0070676010773937,0,1984.36939761845,1,-56.1735843959484,0,56.1735843959484,0
97,98,0.0057568180689133,0.0086717970273957,0,798.319392119415,1,-253.581328340559,0,253.581328340559,0
93,99,0.0002421552657805,0.0024169549291817,0,940.37190498988,1,534.503681050741,0,-534.503681050741,0
98,99,0.0001581595211844,0.0022109130707127,0,1030.59995564294,1,-534.503681050741,0,534.503681050741,0
90,100,0.0017383055265941,0.0039137573128891,0,694.006075576415,1,-123.164005382569,0,123.164005382569,0
93,100,0.0015308634807368,0.0040148853718707,0,775.836822048466,1,123.164005382569,0,-123.164005382569,0
76,101,0.0120455295233374,0.0361075006985884,0,147.184668791978,1,-82.4819350101933,0,82.4819350101933,0
97,101,0.0056843849229434,0.0890994453646951,0,69.0272411572881,1,-13.6317275356091,0,13.6317275356091,0
65,104,0.0004004098819014,0.001267564295009,0,2478.86671837108,1,824.901955839254,0,-824.901955839254,0
74,104,0.0043388064570593,0.0036068127143461,0,821.556327569209,1,-292.734347250496,0,292.734347250496,0
96,104,0.309580912962703,0.328664299989078,0,78.7082421694628,1,-9.24846055264966,0,9.24846055264966,0
80,105,0.0003556870675232,0.0079850425280716,0,389.196082213668,1,-182.326088007021,0,182.326088007021,0
87,105,0.0020111093994699,0.0346891656949579,0,742.227086130665,1,-40.710670686791,0,40.710670686791,0
92,105,0.0241607965138049,0.0054972004787447,0,740.464815497559,1,-299.816553519235,0,299.816553519235,0
98,105,0.0290955757306685,0.629226409406419,0,9.73476010693348,1,-3.12547599879017,0,3.12547599879017,0
87,106,0.0334017343972592,0.240924840891014,0,5.74664611799804,1,-1.98736162047946,0,1.98736162047946,0
101,106,0.0204607496212233,0.0612126089285999,0,507.132799724679,1,-32.9612493804895,0,32.9612493804895,0
102,106,0.0044122560664335,0.0271440452873382,0,551.38057760222,1,34.9486110009689,0,-34.9486110009689,0
63,107,0.0001531463296158,0.0091248426330306,0,430.187208630073,1,101.533901247494,0,-101.533901247494,0
102,107,0.0004230227549534,0.0548826097771671,0,581.01960518463,1,-34.948611000969,0,34.948611000969,0
103,107,0.0203326642600969,0.0466386940000878,0,1056.75488332865,1,-58.1452653996477,0,58.1452653996477,0
