bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,488.389994246066,0
5,0.0,0,1,0,355.606018938012,0
9,98.5881217180868,0,1,1,240.143789098901,0
10,0.0,0,1,0,153.307710818614,0
18,188.218217335937,0,1,1,188.218217335937,0
19,0.0,0,1,0,418.729158519508,0
21,513.311650711947,0,1,1,582.741801215254,0
24,153.854853944803,0,1,1,153.854853944803,0
25,119.011896695881,0,1,1,245.872225286652,0
31,1183.44376711185,0,1,1,1183.44376711185,0
32,206.088207680278,0,1,1,206.088207680278,0
33,5.90353133421692e-14,0,1,1,7.82320810350865,0
36,0.0,0,1,0,567.23487108985,0
42,995.976366252781,0,1,1,995.976366252781,0
58,745.636659003376,0,1,1,745.636659003376,0
63,609.338546622215,0,1,1,899.881035151814,0
66,72.1276499938323,0,1,1,72.1276499938323,0
70,167.126418192397,0,1,1,167.126418192397,0
72,729.450515949993,0,1,1,729.450515949993,0
74,0.0,0,1,0,260.759719721282,0
75,0.0,0,1,0,585.569431844068,0
77,0.0,0,1,0,349.117514950024,0
85,0.0,0,1,0,576.377334369728,0
91,253.718643099839,0,1,1,253.718643099839,0
98,0.0,0,1,0,378.594833773772,0
99,0.0,0,1,0,31.9404474305801,0
100,143.048614410856,0,1,1,143.048614410856,0
104,129.345104539117,0,1,1,129.345104539117,0
