bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.11419102836506
2,1,0.0,0,1,-2.16633338441363
3,1,0.0,0,1,-1.6887563332729
4,1,0.0,0,1,-0.172610948691323
5,1,702.082120144834,0,1,-3.9012740347736
6,1,0.0,0,1,-1.53519457539678
7,1,0.0,0,1,-0.160086126236481
8,1,0.0,0,1,-3.7839137978763
9,1,0.0,0,1,-2.08356939748628
10,1,353.074522058181,0,1,-2.45303563897706
11,1,0.0,0,1,-2.96104647657293
12,1,0.0,0,1,-3.38924521543536
13,1,0.0,0,1,-3.30997579841768
14,1,0.0,0,1,-2.1775696261714
15,1,0.0,0,1,-3.55849716923467
16,1,0.0,0,1,-2.90573322971545
17,2,0.0,0,1,-1.64875888875542
18,1,0.0,0,1,-1.62261918616093
19,1,0.0,0,1,-2.46344823816781
20,2,0.0,0,1,-1.50280720209299
21,2,0.0,0,1,-1.095966166296
22,1,0.0,0,1,-2.32936848945198
23,1,0.0,0,1,-2.74473438672682
24,2,0.0,0,1,-2.28085857054079
25,2,0.0,0,1,-0.78531738356467
26,1,0.0,0,1,-2.47365314814442
27,1,0.0,0,1,-0.75580210210637
28,2,0.0,0,1,-0.962891557967102
29,2,0.0,0,1,-1.87782357884023
30,1,0.0,0,1,-1.65201056186049
31,1,0.0,0,1,-2.13642820835993
32,1,109.829733194768,0,1,-3.50421831472856
33,1,0.0,0,1,-3.09649349347908
34,3,0.0,0,1,0.0
35,2,0.0,0,1,-2.25714275648409
36,1,76.6402028312646,0,1,-2.4348770625717
37,1,0.0,0,1,-2.52872879814818
38,1,0.0,0,1,-3.06319734526879
39,1,0.0,0,1,-3.22689302160687
40,1,0.0,0,1,-2.82175850922183
41,1,0.0,0,1,-3.18459583743585
42,1,112.314488109493,0,1,-3.07778839298896
43,1,317.724822070467,0,1,-3.08531608026395
44,1,0.0,0,1,-2.93172033363202
45,1,0.0,0,1,-2.39074997689964
46,1,0.0,0,1,-2.51921824898484
47,1,373.420871364435,0,1,-2.97118652954773
48,1,0.0,0,1,-2.79231298181949
49,1,0.0,0,1,-2.85056528910883
50,1,0.0,0,1,-2.11445096592216
51,2,0.0,0,1,-1.73113579310806
52,1,274.495160471131,0,1,-2.65147987050668
53,2,0.0,0,1,-2.11991463696822
54,1,0.0,0,1,-1.90309474614385
55,1,227.045511157421,0,1,-2.7516397806444
56,2,0.0,0,1,-0.681198663250686
57,1,0.0,0,1,-1.61680290571881
58,1,2.8163553987694,0,1,-0.514353019327704
59,1,0.0,0,1,-2.43044185975447
60,1,0.0,0,1,-3.65661899368812
61,1,0.0,0,1,-3.50958268353459
62,1,0.0,0,1,-2.94091808130518
63,2,0.0,0,1,-2.86772419365648
64,1,0.0,0,1,-2.61719364650652
65,2,0.0,0,1,-0.944247023645609
66,1,401.248251244979,0,1,-3.71237329193367
67,1,117.697114307999,0,1,-3.00140690437064
68,1,185.806420361248,0,1,-4.1239909383043
69,1,0.0,0,1,-1.9772120959362
70,2,0.0,0,1,-1.41101253752738
71,1,69.356087422308,0,1,-3.35006230108393
72,1,0.0,0,1,-2.57697981636503
73,1,981.386153963968,0,1,-3.00951182926175
74,1,0.0,0,1,-1.68781446188229
75,1,0.0,0,1,-1.86172185600939
76,1,0.0,0,1,-2.98089544597647
77,2,0.0,0,1,-2.42688000923413
78,1,267.375739250917,0,1,-2.84311722573246
79,1,0.0,0,1,-2.41693790036442
80,1,46.5310620830234,0,1,-2.47944274235431
81,1,0.0,0,1,-2.79487260277655
82,2,0.0,0,1,-0.589351982185421
83,1,118.15210144582,0,1,-2.71198485754631
84,2,0.0,0,1,-1.86172185600939
85,1,0.0,0,1,-2.2047476849978
86,1,690.930614904776,0,1,-3.32262811202397
87,2,0.0,0,1,-2.30220079068768
88,1,0.0,0,1,-2.47042717949201
89,2,0.0,0,1,-1.68756441569051
90,1,0.0,0,1,-2.43259977186623
91,1,0.0,0,1,-1.93882291412299
92,2,0.0,0,1,-1.18764060319496
93,2,0.0,0,1,-0.327006731626343
94,2,0.0,0,1,-0.925947865193129
95,2,0.0,0,1,-0.327006731626343
96,1,0.0,0,1,-1.30818796240285
97,1,0.0,0,1,-1.96184201538941
98,1,0.0,0,1,-1.51330452007866
99,2,0.0,0,1,1.58782060048206
100,1,0.0,0,1,-2.25248425045202
101,1,233.501717438763,0,1,-2.55811878968081
102,1,532.986547985377,0,1,-2.76387527192617
103,2,0.0,0,1,0.399226353066164
104,2,0.0,0,1,-2.92469593525763
105,2,0.0,0,1,0.150472712289412
106,1,0.0,0,1,-0.24196977149896
107,1,0.0,0,1,-1.47199457106525
108,1,0.0,0,1,-1.36211398192993
109,1,0.0,0,1,-2.61388923559914
110,1,100.926031500654,0,1,-1.32467299510339
111,2,0.0,0,1,-1.8580745364402
112,1,369.462093750425,0,1,-3.46626238993709
113,1,0.0,0,1,-0.827466853670205
114,2,0.0,0,1,-2.37888153432213
115,1,0.0,0,1,-2.12866539038087
116,1,0.0,0,1,-2.43520567944629
117,2,0.0,0,1,-1.68550082005748
118,1,0.0,0,1,-2.95105578828996
