cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036497910666776,36.0414304329889,1734.66628185889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048451089669419,28.1572818516912,233.875684091071
2,0,0,3,0.0043881925482163,42.8942252859994,288.675594543871
2,0,0,3,0.0034202134700665,47.5577092795619,139.671990062137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006553493803758,30.6432499108965,532.312501446272
2,0,0,3,0.0070970895309012,50.9953342311106,6.56949324655274
2,0,0,3,0.0075180941798134,46.3621261143052,3448.10197689914
2,0,0,3,0.003863046778598,24.8073729055634,52.6144662526397
2,0,0,3,0.0062932069949217,41.0410824195767,205.083022583593
2,0,0,3,0.0071402215514736,39.5329952767771,2357.76516002826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043240166362523,27.2368168511282,556.498945962517
2,0,0,3,0.0052343611261122,31.6392645049864,3825.8156981539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070518444090623,29.5325526391491,347.604634364101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056834709923612,31.1265954935946,466.050267021132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
