bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,222.070985031702,0,1,1,222.070985031701,0
17,0.0,0,1,0,377.465138255531,0
19,155.007513089236,0,1,1,155.007513089244,0
25,865.260981036905,0,1,1,865.260981036905,0
26,0.0,0,1,0,382.189344925987,0
30,9.55017971452368,0,1,1,9.55017971452834,0
33,49.3512944399915,0,1,1,49.3512944399943,0
34,994.330025544982,0,1,1,1326.12904321467,0
36,138.63452105384,0,1,1,138.634521289648,0
41,0.0,0,1,0,226.806777242006,0
45,0.0,0,1,0,472.720636196411,0
49,533.821730076774,0,1,1,533.821730076782,0
56,0.0,0,1,0,378.799529472106,0
57,0.0,0,1,0,459.065866014426,0
63,78.1985608841864,0,1,1,78.198560884188,0
65,487.362454628963,0,1,1,487.362454629014,0
67,1052.10340278906,0,1,1,1088.91952887362,0
79,0.0,0,1,0,584.193728085819,0
85,746.751474949897,0,1,1,746.751474949899,0
86,38.3817757033471,0,1,1,38.381775703426,0
90,295.451743952255,0,1,1,295.451743952258,0
93,73.5839959640246,0,1,1,73.5839959640263,0
94,0.0,0,1,0,115.280725067071,0
103,111.569468718565,0,1,1,111.569468718565,0
104,0.0,0,1,0,424.527143552651,0
108,69.1494694962685,0,1,1,69.1494694963023,0
113,579.694201575928,0,1,1,738.352648507263,0
116,0.0,0,1,0,173.145816475546,0
117,164.529943810555,0,1,1,164.529943810555,0
