bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.1105315700978,0,1,-1.93534965114651
2,2,0.0,0,1,-1.59636446666229
3,1,535.652611365225,0,1,-2.98135002288169
4,1,65.6879652547686,0,1,-7.8083650827504
5,1,484.015782505678,0,1,-3.53901112240837
6,1,0.0,0,1,-3.26703189373272
7,2,0.0,0,1,-2.13570208102413
8,1,0.0,0,1,-1.53577595212163
9,1,0.0,0,1,-7.13007703946845
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-1.57346696911629
12,1,400.072982405106,0,1,-0.927976856026955
13,2,0.0,0,1,-0.757904547917187
14,1,0.0,0,1,-1.06838946594579
15,1,141.841267505728,0,1,-0.26274490198412
16,1,0.0,0,1,-0.599888571531644
17,2,0.0,0,1,-1.45578562066866
18,1,0.0,0,1,-0.218723692305367
19,1,0.0,0,1,-1.00485054534451
20,1,116.828923162091,0,1,-0.363988105283403
21,1,0.0,0,1,0.282213902255901
22,1,151.156823559036,0,1,-1.5328150072189
23,1,0.0,0,1,0.534776154121394
24,1,0.0,0,1,-1.17746764786377
25,1,332.106576399296,0,1,-2.73791838512337
26,1,890.407285182617,0,1,-1.67587238324432
27,1,218.890358226799,0,1,-2.39503336159998
28,2,0.0,0,1,-1.0789499215664
29,1,0.0,0,1,0.320137601623371
30,2,0.0,0,1,1.78933463663935
31,1,32.3557612000061,0,1,0.594948507376142
32,1,0.0,0,1,0.0567742699002116
33,2,0.0,0,1,1.20128538966607
34,1,0.0,0,1,1.10175034576172
35,1,0.0,0,1,0.140834128126201
36,1,0.0,0,1,-0.666118012094355
37,2,0.0,0,1,-0.0784768829000774
38,1,0.0,0,1,-0.164414899886791
39,1,0.0,0,1,-1.04639119053314
40,2,0.0,0,1,0.006709125425694
41,1,0.0,0,1,-0.606072490675093
42,1,224.350891397926,0,1,-2.27817530382966
43,1,0.0,0,1,-0.6259529969736
44,1,184.267288986328,0,1,-0.924371972642871
45,2,0.0,0,1,-1.052587315946
46,1,0.0,0,1,-1.65813839867329
47,2,0.0,0,1,-1.36610241108662
48,1,0.0,0,1,-0.86904706910777
49,1,0.0,0,1,-0.989403589434689
50,1,0.0,0,1,-0.47644549808983
51,1,92.5358547605441,0,1,-5.34983138866634
52,1,0.0,0,1,-1.32207791653584
53,2,0.0,0,1,-1.66698871098081
54,1,342.568688984555,0,1,-1.97186554820985
55,1,188.632917022363,0,1,-3.06275650382008
56,1,18.0822905002118,0,1,-2.34036523026837
57,1,314.716858941712,0,1,-2.82944520429404
58,1,0.0,0,1,-2.3834513787138
59,1,163.155033813049,0,1,-6.44924936456655
60,1,49.3669166506286,0,1,-2.89399462789889
61,2,0.0,0,1,1.83437565347195
62,1,221.20035801289,0,1,-3.33552963931199
63,1,0.0,0,1,-1.63104572435603
64,2,0.0,0,1,-4.70401111087473
65,1,0.0,0,1,-2.85346099649799
66,2,0.0,0,1,-2.85346099649799
67,1,0.0,0,1,-7.39011514591935
68,2,0.0,0,1,-1.89439441170645
69,2,0.0,0,1,-2.10451861559115
70,1,128.194772129325,0,1,-3.92880476815601
71,1,0.0,0,1,-5.59927860742259
72,1,0.0,0,1,-6.22875471641501
73,1,0.0,0,1,-1.59701482079048
74,1,416.731064554281,0,1,-7.3364913865277
75,1,0.0,0,1,-3.9188820425448
76,1,0.0,0,1,-6.70051149639373
77,1,194.286097925175,0,1,-8.43884889285308
78,1,0.0,0,1,-4.69695847744274
79,2,0.0,0,1,-2.48484740987712
80,2,0.0,0,1,-1.24083663462067
81,1,0.0,0,1,-4.38917295482266
82,1,0.0,0,1,-3.42198574851472
83,1,0.0,0,1,-5.84974891534105
84,1,0.0,0,1,-2.78612316593637
85,2,0.0,0,1,-6.70051149639373
86,1,0.0,0,1,-3.87886621978483
87,1,0.0,0,1,-1.95565687020438
88,1,0.0,0,1,-3.72434314399777
89,2,0.0,0,1,-4.38917295482266
90,1,0.0,0,1,-2.87545013822983
91,1,0.0,0,1,-3.23704967027209
92,1,0.0,0,1,-2.42865670262675
93,1,0.0,0,1,-4.54300935782483
94,1,34.7609801191411,0,1,-0.908977968785446
95,1,0.0,0,1,-2.11675260845445
96,2,0.0,0,1,-2.30062751498974
97,1,29.9578670096453,0,1,-2.5251401500037
98,2,0.0,0,1,-2.09846454248295
99,1,0.0,0,1,-1.9717217511733
100,1,0.0,0,1,-2.21565928604034
101,1,0.0,0,1,-2.34877046868735
102,1,0.0,0,1,-1.12696376714556
103,1,0.0,0,1,-3.22327298026103
104,1,0.0,0,1,-1.97690480233462
105,1,0.0,0,1,-2.24343364794487
106,1,0.0,0,1,-1.8808802358269
107,1,0.0,0,1,-3.21348446921501
108,1,197.38802438499,0,1,-3.49530419901802
109,1,0.0,0,1,-2.82881486007036
110,1,0.0,0,1,-2.51991041074059
111,1,0.0,0,1,-2.94656558896767
112,2,0.0,0,1,-3.21348446921501
113,1,0.0,0,1,-1.88085139769904
114,1,0.0,0,1,-2.93653612051876
115,1,0.0,0,1,-2.85346099649799
116,1,0.0,0,1,-0.131027033405581
117,1,0.0,0,1,-1.13575744508569
118,1,0.0,0,1,-1.38313707493032
