cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053897387275636,40.3047207699413,415.245890154066
2,0,0,3,0.0028942770273536,25.9975497374481,287.298336275289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064135707915621,33.9740218489495,3210.18452504056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078976640242724,35.4649205862858,1689.0953812618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026364240946426,37.2139696550784,458.820665604789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040064470927478,38.0416988799364,3451.94183405104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037872609552399,39.3275559362212,3850.92596412656
2,0,0,3,0.0050266954176884,41.1581144712038,314.737158558846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061821173080542,47.0360553569136,497.871071240554
2,0,0,3,0.0066545648035834,52.6067072413032,318.296722242874
2,0,0,3,0.0043583179748816,32.370518544093,990.722346377939
2,0,0,3,0.0,0.0,0.0
