cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054811231970569,28.0613672519283,39.3357554272485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065905755395055,38.2756524200054,2867.10664827384
2,0,0,3,0.0044503744552123,55.7453826475018,468.946195761778
2,0,0,3,0.0050968321032623,54.063439019896,400.345304735192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023459972757335,55.8352573470973,121.607296954136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024411954235324,36.6050672076893,2738.94011137948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043366617781704,44.6403618807551,298.985069108349
2,0,0,3,0.004344562314445,50.1139007582095,1402.52810602734
2,0,0,3,0.0032446939540131,48.2212472633588,2754.53379141197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030597736026677,52.7889185467524,2692.79198348604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076735937260405,53.3626876510936,55.2240928929152
2,0,0,3,0.0,0.0,0.0
