cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026010470768432,36.5238226126903,8.80446593525843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057015664393673,51.1151451151905,3220.92371525272
2,0,0,3,0.0065370321222448,36.6481462321929,483.804684624344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035583488431264,34.6126976892804,2269.17199406782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062379647276482,47.7597814909398,3525.07256364793
2,0,0,3,0.0028971774808047,29.2371768374154,3631.37442958559
2,0,0,3,0.0062101153248582,29.2667749294868,458.771442165901
2,0,0,3,0.0039606391011308,41.3374240389737,2725.77218475171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025461358044588,26.1743171829279,211.690600319712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047432043355428,43.9906938578361,476.714447165319
2,0,0,3,0.0070569634502037,38.4773157361508,1628.01880563783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
