cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028686133717783,52.9202097127201,2536.08259596423
2,0,0,3,0.003852664638187,48.5541110964348,574.364840421167
2,0,0,3,0.0030201955044497,32.540493763192,1581.61221686991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037896104886804,34.5845633976976,485.046834785114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004933740763785,32.90553035812,1940.06544591135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047703562603949,31.0631069831088,534.825855036436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036657620555216,41.1853831872427,789.013143162012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056697599261919,49.127685322764,49.2364408156859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049043258516034,40.7752358307615,389.510065699766
2,0,0,3,0.0047929160535047,24.0434564046204,539.482509051081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066321669909158,54.6640588823743,471.22359729854
2,0,0,3,0.0055073073315855,55.536128809759,2988.94889636693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066791381723958,52.9818449040262,573.176585341585
2,0,0,3,0.0,0.0,0.0
