bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.4412985175794,0,1,-2.27044620220644
2,1,6.8891113563103,0,1,-1.73823385706052
3,1,722.124329744374,0,1,-2.99013269063829
4,1,0.0,0,1,-2.86643647785516
5,1,0.0,0,1,-2.63401262892569
6,2,0.0,0,1,-0.760617112428224
7,1,74.5145741861827,0,1,-1.3748881294155
8,1,0.0,0,1,-1.09990667404281
9,2,0.0,0,1,-1.18943194326692
10,1,0.0,0,1,-1.74700534948945
11,2,0.0,0,1,10.2126350961943
12,1,0.0,0,1,-1.79764556727087
13,2,0.0,0,1,-3.03742075852447
14,1,0.0,0,1,-2.10619068016413
15,1,0.0,0,1,-1.29850826634587
16,2,0.0,0,1,-1.28752229645911
17,1,0.0,0,1,-2.64083732756294
18,1,470.113394130396,0,1,-3.74195578640907
19,1,346.21381539904,0,1,-2.01127569411299
20,2,0.0,0,1,-1.28001969478673
21,1,0.0,0,1,4.30041568341018
22,1,0.0,0,1,-1.71625649764477
23,1,0.0,0,1,-1.52228289713357
24,1,0.0,0,1,-1.85769930641812
25,1,0.0,0,1,-2.22732710244979
26,1,0.0,0,1,-1.52272786630389
27,1,48.1099957986848,0,1,-0.938740294914968
28,1,0.0,0,1,-2.03217032904428
29,1,0.0,0,1,-1.50279254246911
30,2,0.0,0,1,-0.487560924542269
31,1,291.55457672972,0,1,-1.89411314315771
32,1,0.0,0,1,-1.86688052842557
33,1,0.0,0,1,-1.00753986918811
34,1,0.0,0,1,-1.75571115700451
35,1,0.0,0,1,-1.7140058679349
36,1,0.0,0,1,-3.03591207305536
37,1,212.508354905692,0,1,-2.26628505251687
38,1,0.0,0,1,-1.08828614060241
39,1,0.0,0,1,-0.310629621660377
40,1,0.0,0,1,-2.2151392790764
41,1,0.0,0,1,-1.00592071711078
42,1,56.7101081951389,0,1,-2.85958667269332
43,2,0.0,0,1,0.469223244620714
44,1,0.0,0,1,-1.21414732714979
45,1,329.557514711117,0,1,-0.392627567561186
46,1,0.0,0,1,-2.02369797866173
47,1,0.0,0,1,1.3048815378172
48,1,330.761713631254,0,1,-1.50403965035388
49,1,29.0150866103106,0,1,-1.19095360914836
50,3,0.0,0,1,0.0
51,2,0.0,0,1,-0.385764461636961
52,1,0.0,0,1,-2.33949350939634
53,1,252.493854908785,0,1,-1.93661297886913
54,1,0.0,0,1,-2.13481828108182
55,1,33.6326522588075,0,1,-1.65171251391427
56,1,0.0,0,1,-2.54342922122804
57,1,0.0,0,1,0.157374948806593
58,1,0.0,0,1,-3.04816965048827
59,1,188.249692176482,0,1,-4.06923078070245
60,1,0.0,0,1,1.27332716106784
61,1,0.0,0,1,1.75180304696952
62,2,0.0,0,1,1.55236167062006
63,1,0.0,0,1,2.07332290190812
64,2,0.0,0,1,7.47357576699996
65,1,0.0,0,1,0.713625331244509
66,2,0.0,0,1,1.18663830898543
67,1,24.9297979613563,0,1,1.45172142333336
68,1,0.0,0,1,2.01749696148901
69,1,0.0,0,1,2.36453604870858
70,1,0.0,0,1,0.755524637413372
71,1,0.0,0,1,1.73527181916068
72,1,0.0,0,1,1.21309133325514
73,1,52.6023696764211,0,1,0.300776491754151
74,2,0.0,0,1,2.83693716880021
75,1,0.0,0,1,3.56036466744003
76,1,149.847260171257,0,1,3.84122381278648
77,2,0.0,0,1,3.48882993548645
78,1,0.0,0,1,0.735576517128521
79,2,0.0,0,1,2.58741375308428
80,2,0.0,0,1,2.50289049369999
81,1,204.63319007589,0,1,1.23922626201335
82,1,0.0,0,1,-0.877042480921904
83,1,207.96360847516,0,1,3.22356384091323
84,2,0.0,0,1,4.39851137099769
85,1,0.0,0,1,0.353918816714957
86,1,0.0,0,1,1.68894029852417
87,1,22.7907229658905,0,1,1.79088330405874
88,1,172.813740552098,0,1,-0.24178750175134
89,1,0.0,0,1,2.55694935796483
90,1,0.0,0,1,0.9827800111008
91,1,310.059840657306,0,1,0.317071013920628
92,2,0.0,0,1,1.44939107390029
93,1,0.0,0,1,0.182019249960157
94,1,0.0,0,1,1.49890825965433
95,1,0.0,0,1,2.9447772192958
96,1,0.0,0,1,1.73237297212463
97,2,0.0,0,1,3.89144100967562
98,1,0.0,0,1,1.06912366831134
99,2,0.0,0,1,2.03401787775685
100,2,0.0,0,1,3.98590841066918
101,1,0.0,0,1,0.722948730308859
102,1,0.0,0,1,2.27747422989623
103,1,76.3905679524217,0,1,1.00165444171346
104,2,0.0,0,1,2.69869155957982
105,1,94.0967063594532,0,1,3.61950659515244
106,2,0.0,0,1,1.43953514809417
107,2,0.0,0,1,2.03401787775685
108,1,57.76848374564,0,1,0.532245276621893
109,1,0.0,0,1,2.58432988758669
110,2,0.0,0,1,24.7313358982693
111,1,0.0,0,1,1.44694039304452
112,1,26.6074660216323,0,1,2.23831864131002
113,1,0.0,0,1,2.55485280038737
114,1,796.293173839297,0,1,1.0479109863441
115,1,11.8195687714732,0,1,0.766527263744506
116,1,404.723181932551,0,1,-0.418040202590726
117,1,0.0,0,1,0.318283674601245
118,1,505.323743616188,0,1,0.199666186024966
