bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,958.904467882408,0,1,1,958.904467885649,0
4,0.0,0,1,0,115.577872140614,0
8,277.782614032152,0,1,1,277.782614032605,0
11,168.903805801716,0,1,1,168.903805839119,0
12,207.230459100948,0,1,1,207.230459101059,0
18,256.149511360798,0,1,1,256.149511361069,0
26,681.71772566988,0,1,1,1209.59468614338,0
27,1119.07442730704,0,1,1,1119.07442730709,0
29,1050.63798352616,0,1,1,1050.63798352627,0
48,0.0,0,1,0,468.330424583161,0
51,257.800621547083,0,1,1,257.80062154712,0
54,25.2938605831445,0,1,1,25.2938607055301,0
62,0.0,0,1,0,716.69752127208,0
63,104.172581315287,0,1,1,179.732293771723,0
73,23.9080413749143,0,1,1,48.3213435630359,0
76,0.0,0,1,0,533.779144467589,0
79,238.080747217908,0,1,1,238.080747217981,0
93,0.0,0,1,0,760.891106028578,0
96,885.604311632502,0,1,1,894.679023015079,0
97,0.0,0,1,0,331.974697908582,0
102,0.0,0,1,0,191.051857743678,0
103,0.0,0,1,0,494.863914637338,0
108,0.0,0,1,0,48.6162955264091,0
111,42.517280044342,0,1,1,42.5172800446953,0
115,35.416267402313,0,1,1,35.4162674023734,0
