cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004720517792192,25.1808923798991,106.986264752292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036051817573381,51.4344815372906,807.532906764046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041237081565667,27.041879745422,221.142766662242
2,0,0,3,0.0047456639697889,51.1595543185821,3738.584372881
2,0,0,3,0.0071376552901755,32.1353178269602,2369.11322662069
2,0,0,3,0.0022671099182366,30.1339601104596,508.518257223218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072306388180797,46.9939822554905,1222.24691396798
2,0,0,3,0.004626959215066,44.2268611258282,3699.30337526281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059793015438608,36.7381709710931,357.709054268854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058026874793274,50.9786811296674,1483.48601763543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060887649137932,45.3778837363111,417.798126971342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066749550357732,45.271873175386,189.438793290026
