bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,99.5130863307217,0,1,-1.0709266022667
2,1,0.0,0,1,-1.53410697578946
3,1,0.0,0,1,-2.67133026015862
4,1,47.9495462358231,0,1,-1.01441373373695
5,1,0.0,0,1,-2.52389920994122
6,1,0.0,0,1,-2.40597418837687
7,1,0.0,0,1,-0.636285409523283
8,1,0.0,0,1,-2.13965355892925
9,2,0.0,0,1,-0.903858212371745
10,1,0.0,0,1,-0.65995535335645
11,1,153.256761050359,0,1,-0.253902923814064
12,1,155.961228133932,0,1,-2.31662031925561
13,1,0.0,0,1,-2.00388319510527
14,2,0.0,0,1,-0.272231872735346
15,2,0.0,0,1,-1.78961293710792
16,1,0.0,0,1,-1.70544601801271
17,1,0.0,0,1,-2.31670868820447
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.45636641257768
20,1,0.0,0,1,-0.652768312430537
21,1,392.084477180648,0,1,-2.79586675921445
22,1,0.0,0,1,-0.985268223295089
23,1,0.0,0,1,-1.33750392422836
24,1,681.229969665949,0,1,-2.06934262875351
25,1,0.0,0,1,-1.59464407987715
26,2,0.0,0,1,-1.59492608584799
27,1,0.0,0,1,-2.38841504899656
28,1,0.0,0,1,-1.48659947902192
29,1,0.0,0,1,-1.22506683872307
30,1,0.0,0,1,-0.911618178813336
31,2,0.0,0,1,-0.900020752014032
32,1,0.0,0,1,-1.30180118190969
33,2,0.0,0,1,-0.634685320398215
34,1,50.4903214795739,0,1,-3.55410015800216
35,1,0.0,0,1,-2.20128211668476
36,1,1073.5792066781,0,1,-3.68250416670706
37,1,0.0,0,1,-1.84580523488888
38,2,0.0,0,1,-1.20197352694825
39,2,0.0,0,1,-0.647530706589946
40,2,0.0,0,1,-1.86262483785252
41,1,0.0,0,1,-2.79705224932632
42,1,0.0,0,1,-2.1953706145628
43,1,0.0,0,1,-1.9360201070841
44,1,0.0,0,1,-2.36837662083712
45,1,0.0,0,1,-2.45482417879137
46,1,423.33132077608,0,1,-0.907991679500059
47,1,191.450574477185,0,1,-2.87777690057238
48,1,0.0,0,1,-2.40019036339432
49,1,0.0,0,1,-2.70629627311626
50,1,70.0510388573086,0,1,-2.53554647242483
51,1,0.0,0,1,-2.96137946310136
52,1,0.0,0,1,-3.74427670660673
53,1,311.601397839591,0,1,-2.51723570010364
54,1,0.0,0,1,-1.3522162983465
55,1,0.0,0,1,-1.85466773976842
56,1,64.7917227746421,0,1,-2.33946492856762
57,1,0.0,0,1,-2.57032854567484
58,1,0.0,0,1,-2.57425850301007
59,1,0.0,0,1,-2.36494801809306
60,1,0.0,0,1,-3.31798506617116
61,1,0.0,0,1,-2.70633663323791
62,2,0.0,0,1,-1.37629218133416
63,1,0.0,0,1,-3.04115496528007
64,1,0.0,0,1,-2.77818295212531
65,1,0.0,0,1,-2.85239893262387
66,2,0.0,0,1,-2.0257009658348
67,1,23.4603033851938,0,1,-1.84687545663851
68,2,0.0,0,1,-2.51873694186522
69,1,244.462366697841,0,1,-4.49197472838011
70,2,0.0,0,1,-3.71842090931556
71,1,0.0,0,1,-4.08064089008528
72,2,0.0,0,1,-2.56093339086653
73,1,0.0,0,1,-2.8905308191623
74,2,0.0,0,1,-1.60547188875287
75,1,44.8319557835106,0,1,-3.7711694077488
76,1,0.0,0,1,-2.0182558968292
77,1,258.560741026012,0,1,-2.20510795106278
78,1,0.0,0,1,-3.22158222614288
79,1,975.560158044221,0,1,-4.5247399173287
80,2,0.0,0,1,-3.42734283639422
81,1,0.0,0,1,-4.22682281441964
82,1,228.322669592329,0,1,-3.16851452763312
83,2,0.0,0,1,-2.60919572209394
84,1,300.355085398714,0,1,-4.36715764579233
85,2,0.0,0,1,-1.38510102655179
86,2,0.0,0,1,-3.16851452763312
87,1,0.0,0,1,-4.2964452562913
88,2,0.0,0,1,-4.05204959605299
89,1,601.304245557345,0,1,-4.81919991392443
90,1,147.323310261686,0,1,-3.35323901574642
91,1,0.0,0,1,-2.89570271696064
92,1,0.0,0,1,-3.19886976496663
93,1,0.0,0,1,-2.53690784796333
94,1,0.0,0,1,-3.04025675148703
95,1,0.0,0,1,-2.66323151934383
96,1,0.0,0,1,-3.08268913424925
97,1,0.0,0,1,-3.45106890965344
98,1,130.828627631416,0,1,-3.74706236989274
99,2,0.0,0,1,-1.97403221130518
100,2,0.0,0,1,-3.08268913424925
101,1,0.0,0,1,-2.38848601642199
102,2,0.0,0,1,-3.49724823984192
103,2,0.0,0,1,-2.23401836192083
104,1,0.0,0,1,-2.72666065919165
105,1,0.0,0,1,-2.83346216215937
106,1,0.0,0,1,-2.92030755654572
107,1,0.0,0,1,-3.71842090931556
108,1,0.0,0,1,-2.41614889192101
109,1,0.0,0,1,-2.63131604945677
110,1,0.0,0,1,-3.54323052597159
111,1,26.2163698630163,0,1,-2.89647835664126
112,2,0.0,0,1,-0.779149001466152
113,1,49.3049676335652,0,1,-4.23836185343194
114,1,0.0,0,1,-3.10758033815583
115,2,0.0,0,1,-3.28367483164338
116,1,0.0,0,1,-2.4792849280793
117,1,20.8865023974826,0,1,-2.18433904522029
118,1,0.0,0,1,-1.92116965269804
