bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,732.722191705904,0
10,0.0,0,1,0,451.493776413705,0
15,0.0,0,1,0,304.970100710711,0
18,0.0,0,1,0,376.253957333854,0
20,0.0,0,1,0,507.368371690582,0
21,207.698034454657,0,1,1,207.698034454851,0
29,579.389781108601,0,1,1,579.38978110987,0
39,1305.7970952881,0,1,1,1364.86460658702,0
41,269.964615482594,0,1,1,269.964615483393,0
45,105.33235074488,0,1,1,105.332350744761,0
54,276.103643004532,0,1,1,276.103643004381,0
58,0.0,0,1,0,343.257761658193,0
63,593.880588768511,0,1,1,593.880588768602,0
70,0.0,0,1,0,282.1959322398,0
74,0.0,0,1,0,448.998842620986,0
76,6.09937068008675e-10,0,1,1,234.264536826682,0
81,0.0,0,1,0,122.705665759073,0
86,197.156183898816,0,1,1,205.980925329771,0
89,1151.30985082724,0,1,1,1159.71815180359,0
91,70.2914536936044,0,1,1,152.859343659434,0
96,25.1105944404275,0,1,1,29.1095181192716,0
99,219.418830753753,0,1,1,219.418830753778,0
107,54.9714925699345,0,1,1,54.9714925698585,0
108,871.168864306907,0,1,1,871.168864307068,0
112,682.388977669102,0,1,1,682.388977669205,0
116,54.8213654476653,0,1,1,54.821365447463,0
