cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003668497192242,39.4868746409224,268.316412400822
2,0,0,3,0.0024620590345005,42.2707377182983,2981.85378751617
2,0,0,3,0.0047289132944582,26.1592008479525,639.804340206785
2,0,0,3,0.0075934470512508,45.806262975419,258.088135042581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003929423005664,44.0248671952182,534.329294491084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072877453860941,35.7276080905552,2466.09334511222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064185128115238,25.3812688861991,2972.54537196722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060945924470931,24.7553785698637,215.272637319042
2,0,0,3,0.0035890573810483,25.118466371355,2859.4460146219
2,0,0,3,0.0033552155935495,41.0901352956023,538.08903109559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043525059776302,36.1651945676897,493.434394556343
2,0,0,3,0.007815669108709,35.2933265556753,431.428853409269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002684511467535,30.3571084115221,93.8042116928342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077953433368807,52.6498826709102,1928.71089560595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
