bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,327.436961464795,0
21,1565.28115949203,0,1,1,1775.0574971986,0
28,18.0150014908985,0,1,1,18.0150014908997,0
29,0.0,0,1,0,391.356269167941,0
31,193.590025236128,0,1,1,193.59002523613,0
40,6.37252371274831,0,1,1,6.37252371274934,0
44,948.857201375022,0,1,1,948.857201375023,0
46,0.0,0,1,0,211.301801501766,0
55,0.0,0,1,0,210.833268356842,0
59,0.0,0,1,0,259.291175541627,0
61,12.0955920632117,0,1,1,12.0955920632124,0
62,66.7187731035404,0,1,1,66.7187731035414,0
63,0.0,0,1,0,763.901618297539,0
66,101.916382563934,0,1,1,276.967451511204,0
69,559.690014894453,0,1,1,836.266747901536,0
78,89.5318645019134,0,1,1,89.5318645019157,0
79,943.129760955323,0,1,1,943.129760955325,0
84,0.0,0,1,0,536.602717454113,0
86,100.916963491315,0,1,1,100.916963491316,0
88,690.408718187718,0,1,1,690.408718187721,0
91,452.212584504925,0,1,1,452.212584504927,0
93,15.776287287686,0,1,1,15.7762872876868,0
97,0.138919704619257,0,1,1,0.138919705643488,0
100,471.556079287863,0,1,1,471.556079287864,0
103,172.688058179725,0,1,1,172.688058179732,0
107,114.308468783137,0,1,1,114.308468783139,0
110,89.3410293088919,0,1,1,89.3410293088931,0
113,52.2583143356813,0,1,1,52.2583143356824,0
114,0.0,0,1,0,427.98049415239,0
