bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,73.7268452534342,0,1,1,504.267582495771,0
3,111.540476996102,0,1,1,116.148568792071,0
4,748.481093217662,0,1,1,1141.8410298014,0
18,0.0,0,1,0,638.473442613563,0
19,112.488565913375,0,1,1,112.488565913375,0
22,275.555304598152,0,1,1,275.555304598152,0
38,4.0166735038157e-14,0,1,1,270.210737319275,0
40,0.0,0,1,0,46.2261849304754,0
41,1026.68964685448,0,1,1,1026.68964685448,0
44,198.160817671456,0,1,1,366.253605726362,0
47,830.025617979744,0,1,1,830.025617979744,0
53,340.148776430892,0,1,1,340.148776430892,0
54,342.220044818404,0,1,1,433.669206432859,0
55,122.295270241902,0,1,1,122.295270241902,0
61,10.0344988834747,0,1,1,345.621751191687,0
66,177.095064734436,0,1,1,177.095064734436,0
71,422.856442302501,0,1,1,422.856442302501,0
72,0.0,0,1,0,82.1251493583867,0
74,218.676352676961,0,1,1,815.75144308727,0
77,0.0,0,1,0,9.64545471069285,0
82,21.9149833470692,0,1,1,151.618888158026,0
83,0.0,0,1,0,72.7349424728421,0
92,435.683819485551,0,1,1,435.683819485551,0
95,72.179927602096,0,1,1,336.563128082495,0
103,469.273368308691,0,1,1,850.466808482405,0
107,468.032783516932,0,1,1,468.032783516932,0
116,187.724021627716,0,1,1,239.413011058262,0
