cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020093402152365,34.1079997785953,431.995457426582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040994614014707,34.4460724743914,422.613258806847
2,0,0,3,0.0032695058176315,26.1472227485799,1729.71275148788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045904147882013,25.1153994312061,1174.93406049005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075821040218157,51.0083762387954,2314.4179208589
2,0,0,3,0.0057406917094929,41.352181261416,1241.71620519401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066416491570555,41.4010797419385,446.823312067023
2,0,0,3,0.0031717480618486,49.8478428772907,523.992578575781
2,0,0,3,0.0050065914455718,37.3785868669769,170.394468312158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078108541271425,50.1393763623893,500.73421506044
2,0,0,3,0.0027139374291766,23.9519271064878,303.638799427129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054151582525771,25.5397260183112,3029.08904639482
