bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,301.25729965068,0
4,1286.55134370102,0,1,1,1470.02778955056,0
7,686.31647118187,0,1,1,686.316471181881,0
8,212.550604180746,0,1,1,212.550604180756,0
10,1326.38778324761,0,1,1,1326.38778324762,0
11,26.0879973619711,0,1,1,26.0879973619812,0
15,54.4128618007341,0,1,1,60.3327747718476,0
16,0.0,0,1,0,212.027416939785,0
17,137.248091454574,0,1,1,137.248091454583,0
20,18.7903860658891,0,1,1,18.7903860658989,0
28,363.326441030919,0,1,1,363.326441030959,0
36,67.0744100210468,0,1,1,67.0744100210572,0
51,71.9693495290065,0,1,1,71.9693495290162,0
53,0.0,0,1,0,327.742052203454,0
59,0.0,0,1,0,327.179027410586,0
60,0.0,0,1,0,807.010112067607,0
61,935.862595727284,0,1,1,935.8625957273,0
62,0.0,0,1,0,758.936469307829,0
66,0.0,0,1,0,197.413210499439,0
74,0.0,0,1,0,182.380905646355,0
76,0.0,0,1,0,634.786447371262,0
79,377.890097878284,0,1,1,422.616429621884,0
82,108.635683799235,0,1,1,159.4737225002,0
90,42.3982422613434,0,1,1,117.250429672295,0
106,88.1566208095704,0,1,1,88.1566208095858,0
109,0.0,0,1,0,291.492393155449,0
117,314.08037821138,0,1,1,428.204995791927,0
