from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0001551492241683,0.0007512095187034,0,1315.56530460848,1,624.322106458243,0,-624.322106458243,0
5,8,0.0102146347068924,0.0184090700348004,0,394.945515617773,1,-190.540274344191,0,190.540274344191,0
6,8,0.0144574028129099,0.128288213704106,0,1389.44559082885,1,-40.2952077034417,0,40.2952077034417,0
3,9,2.87424168534645e-05,0.0015473708681774,0,1148.90277071314,1,576.862529153001,0,-576.862529153001,0
3,12,0.0015506731118969,0.0020976189562414,0,795.906424011303,1,-236.646529345647,0,236.646529345647,0
5,12,0.052884216545737,0.216831531484776,0,268.666620253941,1,19.223431423267,0,-19.223431423267,0
6,12,0.0449768524726024,0.0407142095721795,0,4509.20777999679,1,61.5636442406608,0,-61.5636442406608,0
10,13,0.005844184274015,0.170329701144884,0,411.030511770831,1,26.8879326329225,0,-26.8879326329225,0
12,13,0.0228874726075426,0.0578418820699125,0,438.737071878463,1,-26.8879326329225,0,26.8879326329225,0
4,14,0.008620631930167,0.0041342837349082,0,651.006411196438,1,-146.47425909209,0,146.47425909209,0
10,15,0.043484662051496,0.0454058506110694,0,420.470950874519,1,-26.8879326329225,0,26.8879326329225,0
6,16,0.0305691113018634,0.0922273575555548,0,277.539472536777,1,-21.2684365372191,0,21.2684365372191,0
12,17,0.0018065797822355,0.0164499749677921,0,382.150605771479,1,-128.971521048795,0,128.971521048795,0
14,18,0.0003251905544654,0.0101810008973735,0,697.857696787374,1,-146.47425909209,0,146.47425909209,0
15,19,0.0279036165653032,0.194150833025709,0,5.56281678791213,1,-2.1898001146588,0,2.1898001146588,0
4,20,0.103178969991985,0.0368987607359046,0,90.7335710840598,1,-4.93589554032604,0,4.93589554032604,0
16,21,0.187243534845452,0.39179882918034,0,39.3999145377301,1,-5.38918591257073,0,5.38918591257073,0
16,22,0.0041969608539582,0.102800983979583,0,123.269722962566,1,-15.8792506246483,0,15.8792506246483,0
17,22,6.59858192748797e-05,0.045959105131233,0,11500.9080862032,1,-86.574164133684,0,86.574164133684,0
19,22,0.0888396837108951,0.187753931044679,0,71.4964186934979,1,8.95125717894664,0,-8.95125717894664,0
20,22,0.000730049612227,0.0330469553317294,0,4394.23445336211,1,93.5021575793858,0,-93.5021575793858,0
15,23,0.0572018731222089,0.139186719186869,0,371.306621802631,1,-24.6981325182637,0,24.6981325182637,0
18,23,7.91394328501356e-05,0.0004067855228445,0,1995.67867657684,1,765.808139964858,0,-765.808139964858,0
18,25,0.0066520861724795,0.0007639235987277,0,5933.41550122317,1,-1596.69703103648,0,1596.69703103648,0
17,26,0.0394194633359116,0.12821154769191,0,6838.90669080223,1,-42.3973569151109,0,42.3973569151109,0
21,26,0.0265020607498103,0.181453286492666,0,49.4349824277128,1,-5.38918591257074,0,5.38918591257074,0
24,26,0.0675304249081566,0.0722262487935869,0,10213.4572505925,1,47.7865428276816,0,-47.7865428276816,0
4,28,0.0158519272460646,0.0346483967989443,0,81.3440886899158,1,10.1967687575364,0,-10.1967687575364,0
19,28,0.0156646039142178,0.0784393940573868,0,87.4461448242501,1,-11.1410572936054,0,11.1410572936054,0
20,28,0.185465453231005,0.567019611152986,0,26.3201504609217,1,0.944288536069073,0,-0.944288536069073,0
20,29,0.0032969492273972,0.0760067027270041,0,2276.67175930005,1,-57.2296777543005,0,57.2296777543005,0
5,30,0.012423710381686,0.173009869911221,0,784.019931880611,1,-38.3789762054439,0,38.3789762054439,0
11,30,4.14827699538808e-05,0.0023536885974667,0,2186.84506039989,1,-508.264008866774,0,508.264008866774,0
23,32,1.89675427850507e-05,0.0005432253194362,0,1774.8091195974,1,741.110007446594,0,-741.110007446594,0
20,33,0.18689319752354,0.317079132499312,0,492.24616649345,1,-42.1526639014805,0,42.1526639014805,0
24,33,0.0059404932500068,0.0679658356453691,0,21164.1510198577,1,-169.898438669869,0,169.898438669869,0
27,35,0.171140196401079,1.2649159686464,0,26.3201504609217,1,0.0,0,0.0,0
30,36,0.0027324945705665,0.0102950429676767,0,313.03945705829,1,219.454466574699,0,-219.454466574699,0
8,38,0.0005378889175667,0.0123247326608624,0,945.80886818629,1,-230.835482047633,0,230.835482047633,0
18,38,4.06385541152235e-05,0.0008535796102892,0,3545.74108106388,1,684.414631979535,0,-684.414631979535,0
31,38,0.0051981019773777,0.0112364179078278,0,1666.75640130034,1,-448.890232330264,0,448.890232330264,0
30,39,0.0008234990394955,0.0121471084320102,0,2274.45555383491,1,-272.173734641308,0,272.173734641308,0
33,39,0.0004255495227612,0.0786496971563251,0,2736.70666920266,1,107.334545623242,0,-107.334545623242,0
32,40,0.0003791465169531,0.0159174997672809,0,2201.6532210685,1,263.096907497594,0,-263.096907497594,0
36,40,0.0030131478491053,0.0106889855961813,0,219.454466574699,1,219.454466574699,0,-219.454466574699,0
37,40,0.567430349400906,1.25139978885883,0,26.3201504609217,1,0.0,0,0.0,0
31,41,0.0019902187601406,0.0039987540117852,0,2331.45855603541,1,492.465434516918,0,-492.465434516918,0
32,42,0.130137751127234,0.141726278172934,0,11896.3662174302,1,91.4556203398465,0,-91.4556203398465,0
1,43,0.0002963068288057,0.0120268299544185,0,563.721654132131,1,383.303028433442,0,-383.303028433442,0
5,43,0.0013726527300376,0.0138491124322334,0,322.633318876041,1,210.854484798936,0,-210.854484798936,0
34,43,0.0003712660928501,0.0064442088349665,0,976.93325117735,1,-456.193215012356,0,456.193215012356,0
42,43,0.0018625322857225,0.0404160666345441,0,1696.94103698035,1,-94.4864181625489,0,94.4864181625489,0
34,44,0.0012695800913398,0.0042960225311518,0,802.621411371637,1,-143.071896258477,0,143.071896258477,0
41,44,0.0046335018670132,0.0660932385592383,0,2741.35207466712,1,69.3686722890885,0,-69.3686722890885,0
