cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038426126174033,38.0075792565418,109.633925367745
2,0,0,3,0.0022083579251806,40.6964902795889,1541.09112422648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003840592316923,49.1439997123532,2573.10141134895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075534857533916,29.6787935114744,266.110767530505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040461871493253,29.5326162363288,580.149578061561
2,0,0,3,0.0041356609897362,34.9243233950103,3253.68885767851
2,0,0,3,0.0063615237831386,27.7870494543987,3623.7410063845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074968522463364,29.8699619307833,291.311821746694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003269371289405,41.4193736000509,2337.40843427576
2,0,0,3,0.002727503709138,27.413678726186,379.762276095849
2,0,0,3,0.0,0.0,0.0
