bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,233.080773579606,0
6,121.753817513563,0,1,1,121.753817513563,0
11,0.0,0,1,0,284.817875138182,0
14,222.15507057778,0,1,1,222.15507057778,0
16,1238.10254262229,0,1,1,1270.57339679009,0
19,825.481971070595,0,1,1,1262.59742213983,0
20,62.7301609132148,0,1,1,62.730160913215,0
23,74.1034171574944,0,1,1,153.192772460212,0
29,0.0,0,1,0,190.378265443509,0
32,618.579580659631,0,1,1,618.579580659631,0
40,0.0,0,1,0,324.165293378551,0
41,684.549761043947,0,1,1,739.400968986722,0
54,153.869811807779,0,1,1,153.869811807779,0
55,142.854077706563,0,1,1,142.854077706563,0
64,83.9231456889371,0,1,1,83.9231456889373,0
65,0.0,0,1,0,317.224736026249,0
66,200.363279678257,0,1,1,200.363279678257,0
74,626.324007045369,0,1,1,626.324007045369,0
79,72.8581101365484,0,1,1,72.8581101365481,0
80,0.0,0,1,0,272.945654130215,0
83,0.0,0,1,0,611.511487463954,0
85,0.0,0,1,0,486.12658318862,0
89,0.0,0,1,0,470.139274321371,0
93,202.489317011681,0,1,1,202.489317014369,0
95,454.395604890985,0,1,1,549.030121875077,0
96,51.3186394475648,0,1,1,122.841280627909,0
106,433.16108534838,0,1,1,433.16108534838,0
112,147.518850925743,0,1,1,147.518850925743,0
113,108.795525385377,0,1,1,108.795525385377,0
115,139.475945829338,0,1,1,146.500480820197,0
