bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.68978269792738
2,1,0.0,0,1,-8.14778912807262
3,1,93.3466938418662,0,1,-7.63866176732508
4,1,0.0,0,1,-6.21995917561
5,2,0.0,0,1,-6.33414504448569
6,1,101.60135396659,0,1,-6.98322932376399
7,1,0.0,0,1,-7.11837738144168
8,1,0.0,0,1,-4.69263514655929
9,1,0.0,0,1,-3.28770037017961
10,1,0.0,0,1,-6.02360500681797
11,1,619.171134493854,0,1,-4.33875681857489
12,1,0.0,0,1,-5.61082586707848
13,1,0.0,0,1,-5.94952968932
14,1,0.0,0,1,-7.61769047071384
15,1,533.298262097844,0,1,-10.8968451140032
16,1,6.26995928518408,0,1,-6.08099602113926
17,1,131.488905882678,0,1,-8.52421844267369
18,2,0.0,0,1,-4.4919480551419
19,2,0.0,0,1,-3.94835782159231
20,1,263.061046477574,0,1,-7.989215181408
21,1,0.0,0,1,-5.43007234219782
22,2,0.0,0,1,-5.69257771674868
23,1,467.772163332742,0,1,-6.59268636377625
24,2,0.0,0,1,-5.85412443512
25,1,0.0,0,1,-8.25288777814209
26,1,242.964391859229,0,1,-6.47568186721979
27,2,0.0,0,1,-6.89857059843126
28,1,0.0,0,1,-6.7004228121244
29,1,0.0,0,1,-6.01680177260772
30,2,0.0,0,1,-3.95068568499001
31,1,258.536539119055,0,1,-8.64182937174906
32,2,0.0,0,1,-6.08254506410168
33,1,309.843092308392,0,1,-5.41616901221752
34,1,0.0,0,1,-6.54119818151891
35,1,0.0,0,1,-8.15173526915173
36,1,0.0,0,1,-2.26391509664369
37,1,0.0,0,1,-7.61222810945489
38,1,157.853821987051,0,1,-3.59095903975416
39,1,0.0,0,1,-5.18475679398278
40,2,0.0,0,1,-2.1881983416878
41,3,0.0,0,1,0.0
42,1,0.0,0,1,-7.12635783462372
43,1,661.416650716194,0,1,-8.8961029666113
44,1,0.0,0,1,-7.97116564050663
45,1,197.000937743549,0,1,-3.23819504036617
46,1,147.3200245954,0,1,-6.46864420810367
47,1,0.0,0,1,-6.49710138231462
48,2,0.0,0,1,-7.95719369807014
49,2,0.0,0,1,-8.7150419781061
50,1,585.617977150077,0,1,-8.9174497548598
51,1,36.8832918051973,0,1,-9.15824402827994
52,2,0.0,0,1,-6.9514419567456
53,1,0.0,0,1,-8.26778959028614
54,2,0.0,0,1,-3.94451196036332
55,1,0.0,0,1,-7.04069792540473
56,1,0.0,0,1,-5.13686991219208
57,1,0.0,0,1,-6.6394336173503
58,1,0.0,0,1,-3.90875704225034
59,1,0.0,0,1,-2.64706307789493
60,2,0.0,0,1,-3.11242953291914
61,1,0.0,0,1,-1.64949585733119
62,2,0.0,0,1,-0.963241530860561
63,2,0.0,0,1,-4.66336281275311
64,1,0.0,0,1,-0.696650482351883
65,1,0.0,0,1,-3.39325484815643
66,1,0.0,0,1,-4.09480238827236
67,2,0.0,0,1,-1.30299034903604
68,1,201.705869348878,0,1,-5.30439053854892
69,1,0.0,0,1,-4.09696826395994
70,2,0.0,0,1,0.919865497193969
71,1,0.0,0,1,0.512764678169488
72,1,0.0,0,1,-2.36853315320758
73,1,183.543385291632,0,1,-3.25302273442446
74,2,0.0,0,1,-1.97614822731782
75,1,0.0,0,1,-2.5405170133907
76,1,0.0,0,1,-4.97987372866554
77,1,0.0,0,1,-2.70934760754353
78,1,0.0,0,1,-1.48237372188738
79,1,0.0,0,1,-3.2754992942294
80,2,0.0,0,1,0.145676318134996
81,2,0.0,0,1,-1.17570842710626
82,1,0.0,0,1,-2.69085534597809
83,2,0.0,0,1,-1.15869351934784
84,1,0.0,0,1,-2.92067277797193
85,2,0.0,0,1,0.713882920994318
86,1,0.0,0,1,-2.37185148184183
87,1,0.0,0,1,-3.46104983825632
88,1,51.3622185680417,0,1,-3.56713036302111
89,2,0.0,0,1,-3.9152503559138
90,1,0.0,0,1,-1.27426335413284
91,1,0.0,0,1,-3.67396850961422
92,2,0.0,0,1,-3.00387087933339
93,2,0.0,0,1,-3.2320663332996
94,1,0.0,0,1,-1.20572545654656
95,1,557.069853170566,0,1,-5.0561961242671
96,1,0.0,0,1,-5.19645103686182
97,1,0.0,0,1,-3.22881857218655
98,1,0.0,0,1,-3.41414683988464
99,1,525.177945612622,0,1,-6.0889966618667
100,1,0.0,0,1,-2.03261723612546
101,1,0.0,0,1,-2.66969813096088
102,1,0.0,0,1,-3.60430163157052
103,1,0.0,0,1,-4.2510647135978
104,1,0.0,0,1,-3.80046620522925
105,1,0.0,0,1,-4.3866339404841
106,1,107.138972408304,0,1,-3.58620220460596
107,2,0.0,0,1,-2.42164168284387
108,1,0.0,0,1,-3.42017316240549
109,1,0.0,0,1,-4.40839003037969
110,1,0.0,0,1,-3.72549346455171
111,1,0.0,0,1,-4.56659713284491
112,2,0.0,0,1,-5.61375146985257
113,1,215.444035693779,0,1,-3.24692250689556
114,1,0.0,0,1,-6.21102283638198
115,2,0.0,0,1,-4.27428652859591
116,2,0.0,0,1,-4.60420521914167
117,1,0.0,0,1,-5.04380294289431
118,1,9.91519570472019,0,1,-8.11222238517075
