cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025442114561044,48.2493390480851,3833.01529926969
2,0,0,3,0.0027245814354363,28.9308462252987,423.502627182577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002689796492955,48.2106702008381,2096.10645986932
2,0,0,3,0.0025233437960856,33.7243303023099,566.480819287476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066804078979997,26.0528619396905,377.469255304373
2,0,0,3,0.0030024562994243,26.2059828383825,250.969703559947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041993923995498,39.4883016608182,3745.07445599301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073399650801186,24.3154123559427,648.325099416226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030841638352151,31.1844120390643,215.674623689356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033819375759786,33.434640104904,436.892586330938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
