bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,391.862380534908,0,1,1,391.862380540348,0
9,0.0,0,1,0,51.466511557793,0
18,649.435387217698,0,1,1,649.435387221782,0
22,314.755057968786,0,1,1,342.09464574418,0
24,905.752996850799,0,1,1,1274.0984489291,0
31,343.016567918243,0,1,1,343.016567922891,0
34,161.696762416078,0,1,1,161.696762432848,0
39,292.080996005233,0,1,1,292.080996010782,0
40,3.78142608099482e-08,0,1,1,171.846771799689,0
41,156.53633929889,0,1,1,156.536339303716,0
47,260.267815871583,0,1,1,912.753708925617,0
48,269.384720754087,0,1,1,269.384720773232,0
49,849.955255095056,0,1,1,849.955255100067,0
56,155.675630119469,0,1,1,155.675630123756,0
59,51.6906073004152,0,1,1,51.6906073057084,0
60,0.0,0,1,0,249.03481760691,0
61,585.596184523505,0,1,1,820.252623727031,0
62,0.0,0,1,0,760.750901573952,0
69,146.660015645607,0,1,1,320.04849105928,0
70,1.03148751440373e-08,0,1,1,305.347961288821,0
76,0.0,0,1,0,660.454298788512,0
85,147.0852862813,0,1,1,226.728972518876,0
89,4.51327712251752e-09,0,1,1,283.495742341404,0
96,222.017521996258,0,1,1,222.017522202179,0
111,9.45196864797217e-09,0,1,1,453.059991841132,0
112,238.283961829779,0,1,1,238.283961847499,0
114,0.0,0,1,0,18.8322082846958,0
