bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,787.513150869433,0,1,1,981.236326829608,0
5,368.311850376176,0,1,1,368.311850376342,0
10,410.250724681035,0,1,1,410.250724681191,0
11,294.115550060062,0,1,1,294.115550060203,0
15,234.829920255383,0,1,1,234.829920257442,0
18,503.941208903603,0,1,1,503.94120890374,0
19,71.8683982187762,0,1,1,71.8683982189343,0
21,0.0,0,1,0,198.63591667099,0
25,0.0,0,1,0,426.066705928111,0
28,970.632769853501,0,1,1,970.632769853636,0
31,108.695141605055,0,1,1,536.925611616394,0
38,31.0625289711938,0,1,1,31.0625289715195,0
48,0.0,0,1,0,140.472912868985,0
52,556.178944072186,0,1,1,556.17894407235,0
55,50.370395769297,0,1,1,658.687722287376,0
56,368.259503703676,0,1,1,368.259503703847,0
60,0.0,0,1,0,164.768383362511,0
64,0.0,0,1,0,46.7743050400057,0
67,598.760620510919,0,1,1,598.760620511493,0
68,357.390283980086,0,1,1,357.390283980241,0
75,320.762141917086,0,1,1,568.684950825756,0
85,87.6820925153128,0,1,1,87.6820925156015,0
86,43.4495663846879,0,1,1,43.4495663848307,0
87,0.0,0,1,0,446.153295346525,0
102,2.16832710814837,0,1,1,2.16832710834222,0
103,321.626965222588,0,1,1,321.626965222729,0
112,0.0,0,1,0,499.95926421593,0
114,176.933637482817,0,1,1,246.20686462409,0
117,0.0,0,1,0,496.800712333079,0
