cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067699990755481,37.8659846379563,2904.69875218068
2,0,0,3,0.0064457370117141,48.655435861852,3135.73961876518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005445267785112,46.8295520333659,272.111731537204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070493752485474,26.9655990285579,1247.08751228966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003253820274817,53.3385208168918,264.842935601035
2,0,0,3,0.0029084732417239,50.7186077843019,2064.30699980479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058892062012306,52.6366553254088,2656.33982572366
2,0,0,3,0.0065844347430348,36.9475297677145,2820.22244263365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025552441274241,47.2033824193152,208.37236490869
2,0,0,3,0.0034293561954002,51.0692109144488,126.993591628219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032040293670416,28.5534160191112,446.757779117547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038176772488454,43.0982124281247,381.23809349233
2,0,0,3,0.0065245441539152,32.7792508421015,301.240989584816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031665592364082,50.6490134061995,239.059215022914
2,0,0,3,0.0,0.0,0.0
