bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,97.8801740746333,0
10,0.0,0,1,0,402.082610788341,0
13,2.0872599539954597e-11,0,1,1,44.9626751515054,0
17,0.0,0,1,0,390.872235542117,0
19,651.139889313923,0,1,1,651.139889313923,0
23,47.1124107917496,0,1,1,47.1124107917496,0
25,0.0,0,1,0,500.88417588538,0
26,0.0,0,1,0,473.70517083304,0
27,1060.94607264454,0,1,1,1193.95839053605,0
32,0.0,0,1,0,298.36737043501,0
33,0.0,0,1,0,10.1126842319495,0
42,0.0,0,1,0,459.685383915632,0
45,196.075213285066,0,1,1,196.075213285065,0
46,1007.66375598054,0,1,1,1007.66375598054,0
53,237.042594835426,0,1,1,237.042594835426,0
57,43.6426317822295,0,1,1,43.6426317822294,0
58,5.15239666442168e-13,0,1,1,89.6455392110972,0
60,81.5029452619569,0,1,1,81.5029452619568,0
61,507.735679237522,0,1,1,507.735679237522,0
63,267.379790172383,0,1,1,267.379790172383,0
64,581.407974086586,0,1,1,581.407974086586,0
68,588.588363748534,0,1,1,588.588363748534,0
75,324.848272469162,0,1,1,589.788774353529,0
80,158.890209100235,0,1,1,175.962205571601,0
81,5.91274552160061,0,1,1,5.91274552160055,0
86,2.91964654037348e-13,0,1,1,27.6803115040045,0
87,97.2114233548863,0,1,1,235.96976636478,0
88,218.800250694214,0,1,1,218.800250694214,0
99,0.0,0,1,0,11.3272991144902,0
101,95.7252619938494,0,1,1,134.447965799886,0
109,493.178238186594,0,1,1,651.715310542853,0
112,0.0,0,1,0,408.849938204174,0
