cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030924835910113,48.3437257478892,1646.81231556021
2,0,0,3,0.0062910820245888,48.52704877662,789.411827585815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022092371720727,53.0199830673707,3720.18405292013
2,0,0,3,0.0068222514469616,44.8521091693002,307.563763073661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028000427662036,51.3937989930844,705.990749407835
2,0,0,3,0.0045750942744506,45.7562024693349,3464.587970822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025348318347781,39.9850777773317,153.060005792884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031137063447303,55.7363304496624,265.399928590897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026876770436519,31.340116808795,120.952423116234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025456675842908,27.0323728893545,479.44818777623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056428745559008,41.9140853131277,425.948157294095
2,0,0,3,0.0,0.0,0.0
