cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079396001114261,38.9767045366916,221.520051849831
2,0,0,3,0.0070179638370349,30.8771079274107,741.884271329491
2,0,0,3,0.0068898611278136,52.5081084833083,759.436433360659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043819086807709,41.62248327812,3105.35980451722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042454089059234,23.6518083473304,44.3949639721445
2,0,0,3,0.0066615951125131,40.0219092534042,870.430849220513
2,0,0,3,0.0079312906456434,41.1390708219406,3244.39872916097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069007168233793,33.9805341036757,514.389379861753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007980439338726,35.8988951559965,2693.57152847083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057096994399062,41.9199691274418,551.372913763561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028393123420939,55.3869083338827,339.260347653716
2,0,0,3,0.0,0.0,0.0
