bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,1027.26968324631,0
6,907.645450991864,0,1,1,1571.70401480448,0
11,1083.65949006953,0,1,1,1083.65949006958,0
14,107.285443110497,0,1,1,107.285443110547,0
16,0.0,0,1,0,274.119218194774,0
24,147.999206772859,0,1,1,147.999206772909,0
26,175.219667312524,0,1,1,175.219667312574,0
33,181.005248325186,0,1,1,181.005248325389,0
34,0.0,0,1,0,274.287444609307,0
39,45.553048534898,0,1,1,45.553048534947,0
41,0.0,0,1,0,308.526689074161,0
42,0.0,0,1,0,319.478106355646,0
44,59.1704368866983,0,1,1,59.170436886749,0
52,0.0,0,1,0,306.466276937187,0
55,81.0884718748856,0,1,1,81.0884718748857,0
59,0.0,0,1,0,283.47277381762,0
65,205.180531906396,0,1,1,205.180531906458,0
71,1239.59968442704,0,1,1,1239.59968442719,0
77,124.96645510443,0,1,1,124.966455104489,0
80,0.0,0,1,0,467.758064281041,0
82,217.157078669435,0,1,1,217.157078669472,0
88,1162.97335105499,0,1,1,1162.97335105505,0
89,79.5923102467744,0,1,1,121.253994227803,0
95,78.7349652226254,0,1,1,78.7349652226872,0
101,553.260082587752,0,1,1,553.260082587812,0
108,214.712799362655,0,1,1,214.712799362717,0
