bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,441.645323435897,0,1,1,441.645323435926,0
11,504.795347786856,0,1,1,504.795347786973,0
13,1201.23730337698,0,1,1,1375.67084735283,0
14,159.502758762237,0,1,1,159.502758762267,0
20,766.769974048524,0,1,1,766.769974048553,0
23,942.325405849057,0,1,1,942.325405849166,0
24,223.740473811772,0,1,1,269.029912298123,0
25,390.203487620415,0,1,1,489.787290619194,0
26,0.0,0,1,0,350.117544320814,0
32,140.103069761947,0,1,1,140.103069761978,0
36,113.714075281981,0,1,1,113.714075282223,0
39,0.0,0,1,0,588.584661610198,0
44,0.0,0,1,0,786.553510185664,0
46,418.046827911478,0,1,1,418.046827911509,0
48,0.0,0,1,0,371.304083026059,0
55,129.456755843994,0,1,1,129.456755844023,0
59,0.0,0,1,0,284.901050403247,0
60,173.139097868701,0,1,1,173.139097868819,0
66,33.7860315543208,0,1,1,33.7860315543534,0
68,7.69852867959264e-10,0,1,1,59.5489942346479,0
69,88.0846080239074,0,1,1,88.0846080239408,0
76,0.0,0,1,0,526.907722035978,0
77,68.9251455029486,0,1,1,68.9251455029792,0
81,0.0,0,1,0,22.6085593378011,0
91,17.1368831399868,0,1,1,109.31159865626,0
100,223.480971425752,0,1,1,421.518725466483,0
101,0.0,0,1,0,311.72189294666,0
104,86.4202713746551,0,1,1,86.4202713746871,0
106,140.010475139929,0,1,1,195.341706331435,0
108,1.11705312238763,0,1,1,1.11705312242116,0
112,399.949125309153,0,1,1,399.949125309188,0
116,1.21325650736596,0,1,1,1.21325650740227,0
