bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,235.093665628935,0,1,1,235.093665628943,0
9,142.294451365096,0,1,1,142.294451365103,0
17,242.733789094481,0,1,1,242.733789094486,0
18,156.640536115503,0,1,1,156.640536115508,0
19,218.945090283907,0,1,1,218.945090283915,0
28,83.6297938918242,0,1,1,83.6297938918299,0
32,178.26824809614,0,1,1,178.268248096145,0
34,0.0,0,1,0,701.197748444744,0
35,0.0,0,1,0,630.660865214079,0
37,86.9858059934837,0,1,1,86.9858059934888,0
40,0.0,0,1,0,745.828670438863,0
44,286.585357169287,0,1,1,286.585357169291,0
46,228.247745799436,0,1,1,228.24774579944,0
51,223.282177162894,0,1,1,276.342905908536,0
53,263.931105664511,0,1,1,263.931105664515,0
54,180.09099755665,0,1,1,180.09099755665,0
55,148.78509256767,0,1,1,148.785092567679,0
58,78.3372828217559,0,1,1,78.3372828217584,0
60,334.952357775171,0,1,1,334.952357775171,0
62,27.8117914786271,0,1,1,27.8117914786426,0
64,320.331967688029,0,1,1,320.331967688034,0
72,158.999882872251,0,1,1,158.999882872256,0
73,1441.35697466993,0,1,1,2232.20495466578,0
75,152.607622217741,0,1,1,152.607622217751,0
77,6.58067102532841,0,1,1,6.58067102533198,0
88,0.0,0,1,0,1117.02686650143,0
90,201.568578323294,0,1,1,606.736035743903,0
97,113.561716762064,0,1,1,113.561716762069,0
103,358.355665319896,0,1,1,358.355665319904,0
112,87.7749650080904,0,1,1,87.774965008098,0
114,120.804116731761,0,1,1,435.999391316564,0
118,131.958284709808,0,1,1,297.988754504634,0
