cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050237505844003,41.7061608895701,2931.06747444459
2,0,0,3,0.0028185302483897,31.1869027326327,2068.00058011947
2,0,0,3,0.0041327351190631,45.2804087547021,695.194847389406
2,0,0,3,0.0059154414242928,24.1864992812514,486.211870380319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054920320172979,49.3269904506741,326.424524711069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021384108012454,40.2585583605706,3225.95323419445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066650847081888,55.0095489975154,126.243333157225
2,0,0,3,0.0037714450315771,46.6836602426034,3509.29447049779
2,0,0,3,0.0077806199826793,50.0115342573453,163.23155566354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061762456401655,38.3439461839915,2501.31743008914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006465254873622,48.3876551101901,178.633534328787
2,0,0,3,0.0,0.0,0.0
