bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.53869644234473
2,1,0.0,0,1,-1.30314530677843
3,1,467.213186949098,0,1,-1.68601915836338
4,1,0.0,0,1,1.54075350783536
5,1,0.0,0,1,-0.40573410140815
6,1,0.0,0,1,1.72483553016764
7,2,0.0,0,1,1.25208358086381
8,1,0.0,0,1,-0.513131945922622
9,1,0.0,0,1,-0.611476704248348
10,1,0.0,0,1,-2.36975299121725
11,2,0.0,0,1,-1.43468186673648
12,2,0.0,0,1,3.069780925246
13,1,0.0,0,1,0.568676560113711
14,1,0.0,0,1,0.98553505759553
15,1,11.4045392313556,0,1,-0.0968446502578368
16,1,0.0,0,1,1.84081054680851
17,1,0.0,0,1,-0.0597851512731068
18,1,290.467301939279,0,1,-2.2955087629908
19,1,0.0,0,1,-0.639417723923161
20,1,0.0,0,1,-1.81482484855735
21,1,0.0,0,1,-1.31274505827969
22,1,0.0,0,1,0.403375011238582
23,1,83.3404666302394,0,1,-0.172499370938646
24,1,0.0,0,1,-0.0290725051187998
25,1,0.0,0,1,1.18894405508523
26,1,49.5168448188325,0,1,-1.1036484721706
27,1,0.0,0,1,-0.420715365510866
28,1,0.0,0,1,-1.06806632594713
29,1,179.428253930948,0,1,-0.593580019403208
30,1,0.0,0,1,0.667594731761307
31,1,0.0,0,1,-2.41278296209043
32,1,24.1115139054514,0,1,-1.63895453258347
33,1,0.0,0,1,2.62011601902907
34,1,0.0,0,1,1.89148332808725
35,1,0.0,0,1,-1.17559023971869
36,1,0.0,0,1,-0.0927041392369724
37,1,174.33773731851,0,1,-2.22411366851675
38,2,0.0,0,1,3.60249384483628
39,1,0.0,0,1,-2.72256372065094
40,1,0.0,0,1,-2.09916489069074
41,2,0.0,0,1,-3.26925150219702
42,1,135.904869866776,0,1,-2.4680348819871
43,1,170.733013515835,0,1,-2.96010373796068
44,1,0.0,0,1,-2.63750340437282
45,2,0.0,0,1,-2.45939922794958
46,1,982.134556581095,0,1,-3.43915279919029
47,1,595.088479687597,0,1,-2.65678677441227
48,1,0.0,0,1,-1.08837506432988
49,3,0.0,0,1,0.0
50,1,0.0,0,1,-1.49551664343434
51,1,647.45591101358,0,1,-1.65000142391052
52,1,628.592091170684,0,1,-0.882729517891664
53,1,0.0,0,1,-0.803943695283919
54,2,0.0,0,1,-0.406522646895451
55,1,0.0,0,1,1.59298473066084
56,2,0.0,0,1,0.25941433020367
57,1,0.0,0,1,-0.985661701200752
58,1,0.0,0,1,0.582522507163946
59,1,0.0,0,1,-0.957080424200891
60,1,424.547618479372,0,1,0.0043640090361227
61,1,0.0,0,1,4.19957652395165
62,1,346.152923325242,0,1,1.29721652290611
63,1,0.0,0,1,2.08255081114131
64,1,204.0312731955,0,1,-1.44119011525402
65,2,0.0,0,1,3.55697791476056
66,1,0.0,0,1,0.783971987454915
67,1,0.0,0,1,-1.25206032855748
68,2,0.0,0,1,4.42419017254511
69,1,250.412013137364,0,1,-0.0035572849472216
70,2,0.0,0,1,1.93353045501687
71,1,145.056846984155,0,1,-2.3718520787264
72,2,0.0,0,1,-0.27877546074315
73,2,0.0,0,1,4.42070618367991
74,1,0.0,0,1,2.92121207540888
75,1,0.0,0,1,1.51087473744832
76,2,0.0,0,1,2.69511037463153
77,1,0.0,0,1,1.22395926483532
78,1,0.0,0,1,3.81956144791362
79,1,0.0,0,1,2.85161674817205
80,2,0.0,0,1,2.74774310071731
81,1,0.0,0,1,12.1353736604984
82,1,0.0,0,1,4.22698675523937
83,1,361.789393225215,0,1,2.0032543083426
84,1,147.393996466678,0,1,3.27180040109753
85,2,0.0,0,1,6.09305161852743
86,1,351.290085396359,0,1,3.44455494280763
87,1,0.0,0,1,4.19242810693788
88,1,0.0,0,1,2.55313313714705
89,1,0.0,0,1,12.7755928369215
90,2,0.0,0,1,15.0810424073673
91,1,0.0,0,1,3.11026119638998
92,2,0.0,0,1,2.88416840965819
93,1,184.705165637818,0,1,2.96595229604166
94,1,0.0,0,1,3.80447252994657
95,1,0.0,0,1,1.84967864662281
96,1,39.7641120375301,0,1,1.88021897983647
97,1,0.0,0,1,4.93153110818748
98,1,0.0,0,1,1.27992453458711
99,2,0.0,0,1,4.5782557941489
100,1,0.0,0,1,1.68534401680055
101,1,0.0,0,1,3.46575529856131
102,2,0.0,0,1,6.86324690615684
103,1,12.6235853222619,0,1,2.36293772160884
104,1,0.0,0,1,1.45811572979226
105,1,0.0,0,1,4.01498909637803
106,2,0.0,0,1,3.61906093058552
107,2,0.0,0,1,8.13387994428886
108,2,0.0,0,1,2.61374813967883
109,1,0.0,0,1,2.35465789474713
110,2,0.0,0,1,1.37719724483671
111,1,0.0,0,1,2.50702144581843
112,2,0.0,0,1,6.74789736650602
113,1,0.0,0,1,5.81396906821169
114,1,50.4645197748048,0,1,0.292410379494316
115,2,0.0,0,1,3.77742817092533
116,1,0.0,0,1,2.29676491704758
117,1,0.0,0,1,3.23470226847123
118,1,0.0,0,1,3.17351245697763
