cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058081971871978,37.365484606067,27.1053717912042
2,0,0,3,0.0026023258582867,42.6632740365356,3780.03681308835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079609631809898,30.4649490653611,3413.05919579411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022434290828838,23.9588992216793,342.617260858991
2,0,0,3,0.0071312285199987,43.1165641529742,1433.83031828153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040338324386288,33.7353923268288,1578.69707344505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046692666759554,35.1203565430721,535.305894910649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021006802004979,35.9879011596421,817.167357605764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033420714802282,36.1535334886678,711.355983973335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034710424297917,53.7467384199977,128.684738333922
2,0,0,3,0.0044386932419174,30.0482663204332,305.33947129185
