cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048093517908178,45.0258616397922,1543.26617189112
2,0,0,3,0.0063192892739493,30.0348465342525,1523.39012878432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075784252608058,32.3978865395265,266.128936240033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070990654707337,28.6805129058556,199.985615901339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061517269056604,35.0903074193105,48.9250352369077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052378666916233,33.7016299329811,521.840980411375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064899590204885,46.6763331765337,179.917813210444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034514905894987,52.9174716607249,519.197755890032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037335788844694,27.7914029384802,436.401340804122
2,0,0,3,0.006899318366761,54.3052822543009,3564.09597945681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039664275397932,42.1355796527395,3427.20525182877
