cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027829168851145,44.3754819279554,2350.30286756548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072065549769063,34.0104890928826,354.97911488117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00461845226577,26.8590888466288,1279.21580454346
2,0,0,3,0.0047150664275794,51.3991126937221,1744.25711906604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059916632917167,53.6755313989776,3175.83564149624
2,0,0,3,0.005085159322482,56.9665186684911,157.755945794318
2,0,0,3,0.0076490741765262,24.3710123540988,3362.62991663009
2,0,0,3,0.0060705318907187,40.9821813587599,118.38924233482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066994385875273,25.9989942603714,493.503525534747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057028732100384,40.1185164060827,109.932834921676
2,0,0,3,0.0058294401628401,46.45215488,242.067338423121
