bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.533047297647493
2,2,0.0,0,1,1.5705985228124
3,1,0.0,0,1,-0.0317813544344969
4,1,0.0,0,1,0.400095372808695
5,1,233.726967306924,0,1,-0.803937458942516
6,1,0.0,0,1,0.785662531953044
7,1,0.0,0,1,0.165917776778209
8,1,0.0,0,1,1.17611521939891
9,1,78.106058734245,0,1,1.34728261764572
10,1,127.92629125947,0,1,-0.37295393552143
11,2,0.0,0,1,-0.818686876467486
12,1,0.0,0,1,1.40838060431013
13,2,0.0,0,1,2.59164910937415
14,1,0.0,0,1,1.48372671117329
15,1,0.0,0,1,0.467584952679021
16,1,0.0,0,1,-0.989036182285278
17,1,0.0,0,1,1.26479833186851
18,1,0.0,0,1,1.3560767691161
19,1,0.0,0,1,-1.39862738097721
20,1,84.9647693622226,0,1,-0.22295256532628
21,1,0.0,0,1,-0.661046314810396
22,1,0.0,0,1,-0.757305054598733
23,1,0.0,0,1,-1.296960094186
24,2,0.0,0,1,0.982440603122087
25,1,206.316602075295,0,1,-1.36540692855816
26,2,0.0,0,1,0.73661756200728
27,1,703.578783145713,0,1,-0.891700400931585
28,1,496.89596541613,0,1,-1.76531791869935
29,1,0.0,0,1,-0.989908903407428
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-0.881407357555101
32,1,0.0,0,1,-0.895344628613518
33,1,0.0,0,1,-0.519749721695931
34,2,0.0,0,1,1.18611591580064
35,1,477.953678825048,0,1,-1.53121830633413
36,1,347.992514670585,0,1,-1.29499105082585
37,2,0.0,0,1,-0.526343621442451
38,1,128.138879930172,0,1,-0.979648649455011
39,1,0.0,0,1,-0.347749753881698
40,2,0.0,0,1,-1.14211209934989
41,1,86.8387553679783,0,1,-0.785174839097204
42,1,0.0,0,1,-0.838507852437994
43,1,328.010366677699,0,1,-0.748375925591622
44,2,0.0,0,1,0.0788854341616904
45,1,238.258969707891,0,1,-2.06806208256495
46,1,19.9690674042748,0,1,-0.21781680699984
47,2,0.0,0,1,2.64987488101181
48,1,0.0,0,1,-0.506528738344237
49,1,269.980375091631,0,1,-0.186006731442323
50,2,0.0,0,1,1.57485758651563
51,1,0.0,0,1,1.14385856384152
52,1,0.0,0,1,1.22449607121912
53,1,0.0,0,1,1.93406442810257
54,1,0.66302421290935,0,1,-1.5342331994375
55,1,33.1531688331722,0,1,0.775632687766314
56,1,0.0,0,1,-0.395087248333423
57,2,0.0,0,1,-1.99665325486146
58,1,0.0,0,1,-0.0904714048163614
59,2,0.0,0,1,1.34920679213699
60,1,0.0,0,1,-0.910646104600146
61,1,0.0,0,1,-0.734758826612515
62,1,0.0,0,1,-0.29256763705981
63,1,0.0,0,1,-0.699256925760459
64,1,0.0,0,1,-1.65576225833772
65,1,0.0,0,1,-0.274765152242722
66,1,215.169096121212,0,1,-2.11724399081643
67,1,227.896709366944,0,1,-2.20801262373639
68,1,0.0,0,1,-2.59089653310997
69,1,0.0,0,1,-1.20544254804955
70,1,521.234160643768,0,1,-2.92915898018315
71,1,0.0,0,1,-1.30208925902549
72,1,0.0,0,1,-3.16039401709069
73,1,0.0,0,1,-2.46121709724304
74,1,0.0,0,1,-4.27497706993239
75,1,0.0,0,1,-2.4188349457511
76,1,0.0,0,1,-2.56508607612836
77,1,97.4740183143142,0,1,-5.18158014101983
78,1,22.7802936643344,0,1,-3.08760432967022
79,1,0.0,0,1,-4.26433707807429
80,2,0.0,0,1,-3.7305529331993
81,2,0.0,0,1,-5.54879301049808
82,2,0.0,0,1,-3.03123658592383
83,1,0.0,0,1,-3.32655395668648
84,1,0.0,0,1,-4.76649639221598
85,1,23.5723708257118,0,1,-4.35720276322286
86,1,461.291076859848,0,1,-5.98918626027976
87,1,0.0,0,1,-4.95815410127223
88,1,0.0,0,1,0.379275687477692
89,2,0.0,0,1,0.188170907830055
90,1,0.0,0,1,-1.5079161928754
91,2,0.0,0,1,1.46929582006039
92,2,0.0,0,1,1.07477828056304
93,1,0.0,0,1,-0.157545944676408
94,1,0.0,0,1,-0.839051019445964
95,1,0.0,0,1,0.457905989664265
96,1,223.3634826772,0,1,0.0108341501500148
97,1,0.0,0,1,1.27229052005266
98,1,245.751245422198,0,1,-0.427765447247909
99,2,0.0,0,1,1.2966756645364
100,1,0.0,0,1,-0.859832703935955
101,1,0.0,0,1,0.775196311976747
102,2,0.0,0,1,1.6567924476563
103,2,0.0,0,1,1.39539064218311
104,1,0.0,0,1,0.628254545472111
105,1,155.449954221064,0,1,0.859624478510299
106,2,0.0,0,1,-0.69575029451352
107,2,0.0,0,1,-0.252039406286032
108,1,0.0,0,1,0.214909195931114
109,1,0.0,0,1,0.0790425549616383
110,1,0.0,0,1,-1.09633493939034
111,1,0.0,0,1,-0.050041606929365
112,1,0.0,0,1,-0.604059452553633
113,1,0.0,0,1,-1.3922647115759
114,2,0.0,0,1,-0.252039406286032
115,1,321.59390859389,0,1,-1.93014075447105
116,2,0.0,0,1,-0.692779030491838
117,1,0.0,0,1,0.652963975566938
118,1,286.753167729171,0,1,-1.50372933677421
