bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,246.845238569588,0,1,1,246.845238570347,0
5,1600.47936227403,0,1,1,1857.15476866115,0
9,0.0,0,1,0,1001.77244085217,0
10,196.851234618651,0,1,1,196.851234616257,0
12,15.4049139924279,0,1,1,15.404913989717,0
14,0.0,0,1,0,1291.84138612116,0
16,267.492848102628,0,1,1,515.117025566951,0
18,861.798208584467,0,1,1,861.798208587241,0
26,317.932134089932,0,1,1,573.613243757716,0
33,204.801041358571,0,1,1,204.801041366408,0
35,39.6023138989668,0,1,1,39.6023138969168,0
39,61.6599824817259,0,1,1,61.6599824778725,0
42,663.480840007437,0,1,1,663.480840011771,0
47,98.0928678831488,0,1,1,98.0928678815271,0
54,117.077928861586,0,1,1,117.07792885987,0
62,7.34755247716445,0,1,1,7.34755247747302,0
63,0.0,0,1,0,364.425757819905,0
68,775.69115437272,0,1,1,775.691154376416,0
76,193.405526492597,0,1,1,193.405526492496,0
77,97.3637256986241,0,1,1,109.858993300374,0
78,214.33133438763,0,1,1,279.623955946917,0
79,90.5684295283193,0,1,1,90.5684295291021,0
99,0.0,0,1,0,471.290275600983,0
103,45.7078874091935,0,1,1,45.7078874089832,0
111,7.51201204117601,0,1,1,7.51201204166398,0
116,240.249570902632,0,1,1,240.249632144049,0
117,301.107614414431,0,1,1,301.107614416366,0
