cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038695510624383,25.971159678123,2215.18411533021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050192551507184,46.7789794147625,136.585298049881
2,0,0,3,0.005499745951985,56.3807297541624,3792.34690657313
2,0,0,3,0.0038784275091549,56.3067029877688,2767.61576627204
2,0,0,3,0.0026044554016432,48.80796043624,3154.93007785356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007775405851284,43.4764571901876,446.336303198131
2,0,0,3,0.0058894174993087,35.1160496768201,1618.37285720107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003197802479859,30.4719220270101,127.608091274057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053279499510706,48.7754468028258,1240.35532663805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023490268501532,48.4350247172423,290.972858033224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
